MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82767,DAL POZZO,Consumidor Especial,SUL,20.4,9.66752
,2022-01-02,82767,DAL POZZO,Consumidor Especial,SUL,20.4,9.652577
,2022-01-03,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.327998
,2022-01-04,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.399572
,2022-01-05,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.260913
,2022-01-06,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.383252
,2022-01-07,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.901068
,2022-01-08,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.088468
,2022-01-09,82767,DAL POZZO,Consumidor Especial,SUL,20.4,9.006209
,2022-01-10,82767,DAL POZZO,Consumidor Especial,SUL,20.4,12.170174
,2022-01-11,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.16622
,2022-01-12,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.782805
,2022-01-13,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.622357
,2022-01-14,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.966088
,2022-01-15,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.948303
,2022-01-16,82767,DAL POZZO,Consumidor Especial,SUL,20.4,9.148331
,2022-01-17,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.95087
,2022-01-18,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.910537
,2022-01-19,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.239408
,2022-01-20,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.750756
,2022-01-21,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.984017
,2022-01-22,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.793689
,2022-01-23,82767,DAL POZZO,Consumidor Especial,SUL,20.4,9.613651
,2022-01-24,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.870566
,2022-01-25,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.90121
,2022-01-26,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.930347
,2022-01-27,82767,DAL POZZO,Consumidor Especial,SUL,20.4,14.462951
,2022-01-28,82767,DAL POZZO,Consumidor Especial,SUL,20.4,13.186468
,2022-01-29,82767,DAL POZZO,Consumidor Especial,SUL,20.4,12.077462
,2022-01-30,82767,DAL POZZO,Consumidor Especial,SUL,20.4,8.974652
