MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1266.456641
,2022-01-02,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1452.613099
,2022-01-03,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1247.964125
,2022-01-04,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1271.833974
,2022-01-05,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1012.363808
,2022-01-06,1721,BO PAPER,Consumidor Livre,SUL,1680.0,947.593535
,2022-01-07,1721,BO PAPER,Consumidor Livre,SUL,1680.0,715.429629
,2022-01-08,1721,BO PAPER,Consumidor Livre,SUL,1680.0,610.661771
,2022-01-09,1721,BO PAPER,Consumidor Livre,SUL,1680.0,781.6861269999999
,2022-01-10,1721,BO PAPER,Consumidor Livre,SUL,1680.0,667.844786
,2022-01-11,1721,BO PAPER,Consumidor Livre,SUL,1680.0,806.606295
,2022-01-12,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1128.800059
,2022-01-13,1721,BO PAPER,Consumidor Livre,SUL,1680.0,744.572997
,2022-01-14,1721,BO PAPER,Consumidor Livre,SUL,1680.0,941.595724
,2022-01-15,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1192.497365
,2022-01-16,1721,BO PAPER,Consumidor Livre,SUL,1680.0,752.8036109999999
,2022-01-17,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1276.598778
,2022-01-18,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1312.588688
,2022-01-19,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1244.331944
,2022-01-20,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1092.392876
,2022-01-21,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1238.864457
,2022-01-22,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1156.429022
,2022-01-23,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1292.772248
,2022-01-24,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1054.773075
,2022-01-25,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1342.230206
,2022-01-26,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1346.186749
,2022-01-27,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1364.224222
,2022-01-28,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1397.975039
,2022-01-29,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1536.076037
,2022-01-30,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1153.498275
,2022-01-31,1721,BO PAPER,Consumidor Livre,SUL,1680.0,756.18244
,2022-02-01,1721,BO PAPER,Consumidor Livre,SUL,1680.0,312.927326
,2022-02-02,1721,BO PAPER,Consumidor Livre,SUL,1680.0,847.278476
,2022-02-03,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1326.408193
,2022-02-04,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1261.699045
,2022-02-05,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1491.2328
,2022-02-06,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1190.775761
,2022-02-07,1721,BO PAPER,Consumidor Livre,SUL,1680.0,945.913669
,2022-02-08,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1367.909307
,2022-02-09,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1289.268046
,2022-02-10,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1303.5574
,2022-02-11,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1372.118803
,2022-02-12,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1477.926323
,2022-02-13,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1514.33665
,2022-02-14,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1310.129964
,2022-02-15,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1295.417406
,2022-02-16,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1272.028021
,2022-02-17,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1364.905843
,2022-02-18,1721,BO PAPER,Consumidor Livre,SUL,1680.0,895.690072
,2022-02-19,1721,BO PAPER,Consumidor Livre,SUL,1680.0,1046.522962
