MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,23.071753
,2022-01-02,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,28.780663
,2022-01-03,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.535851
,2022-01-04,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.664019
,2022-01-05,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.745253
,2022-01-06,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.564425
,2022-01-07,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.950824
,2022-01-08,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.22159
,2022-01-09,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,26.706832
,2022-01-10,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.284428
,2022-01-11,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.906688
,2022-01-12,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.23153
,2022-01-13,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.782598
,2022-01-14,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.931753
,2022-01-15,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.710643
,2022-01-16,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.113847
,2022-01-17,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.394854
,2022-01-18,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.165204
,2022-01-19,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.618045
,2022-01-20,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.107337
,2022-01-21,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.850244
,2022-01-22,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,34.138382
,2022-01-23,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.398028
,2022-01-24,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.690593
,2022-01-25,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.645062
,2022-01-26,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.477316
,2022-01-27,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,34.060745
,2022-01-28,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.985466
,2022-01-29,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.085014
,2022-01-30,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,28.167105
,2022-01-31,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.013015
,2022-02-01,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.563105
,2022-02-02,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.562636
,2022-02-03,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.252016
,2022-02-04,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.557714
,2022-02-05,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.66676
,2022-02-06,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.359711
,2022-02-07,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.955031
,2022-02-08,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.064949
,2022-02-09,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.383001
,2022-02-10,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.286264
,2022-02-11,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.051369
,2022-02-12,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.303273
,2022-02-13,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.509771
,2022-02-14,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.434529
,2022-02-15,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.588649
,2022-02-16,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.314387
,2022-02-17,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.233033
,2022-02-18,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.776222
,2022-02-19,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.67354
,2022-02-20,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.210428
,2022-02-21,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.007245
,2022-02-22,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.381487
,2022-02-23,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.703181
,2022-02-24,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.790285
,2022-02-25,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.035726
,2022-02-26,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.573033
,2022-02-27,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.824513
,2022-02-28,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.605822
,2022-03-01,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.233614
,2022-03-02,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.35682
,2022-03-03,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.213448
,2022-03-04,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.813332
,2022-03-05,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.647618
,2022-03-06,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,30.922536
,2022-03-07,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.975933
,2022-03-08,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.30122
,2022-03-09,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.917187
,2022-03-10,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.950752
,2022-03-11,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.327811
,2022-03-12,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.092286
,2022-03-13,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.833314
,2022-03-14,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.928027
,2022-03-15,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.531672
,2022-03-16,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.874266
,2022-03-17,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.394323
,2022-03-18,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.83999
,2022-03-19,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,34.308981
,2022-03-20,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.028778
,2022-03-21,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.446517
,2022-03-22,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.813121
,2022-03-23,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.070028
,2022-03-24,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.154599
,2022-03-25,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.603314
,2022-03-26,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,33.366427
,2022-03-27,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,29.96337
,2022-03-28,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.894389
,2022-03-29,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.104179
,2022-03-30,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,32.559974
,2022-03-31,71564,UNISUPER SUPERMERCADO,Consumidor Especial,SUDESTE,47.4,31.608358
