MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89555,BLAU,Consumidor Especial,SUDESTE,52.32,41.825569
,2022-01-02,89555,BLAU,Consumidor Especial,SUDESTE,52.32,44.023149
,2022-01-03,89555,BLAU,Consumidor Especial,SUDESTE,52.32,52.874915
,2022-01-04,89555,BLAU,Consumidor Especial,SUDESTE,52.32,53.991006
,2022-01-05,89555,BLAU,Consumidor Especial,SUDESTE,52.32,55.242518
,2022-01-06,89555,BLAU,Consumidor Especial,SUDESTE,52.32,56.512098
,2022-01-07,89555,BLAU,Consumidor Especial,SUDESTE,52.32,52.81027
,2022-01-08,89555,BLAU,Consumidor Especial,SUDESTE,52.32,48.404748
,2022-01-09,89555,BLAU,Consumidor Especial,SUDESTE,52.32,42.835579
,2022-01-10,89555,BLAU,Consumidor Especial,SUDESTE,52.32,51.578608
,2022-01-11,89555,BLAU,Consumidor Especial,SUDESTE,52.32,55.345368
,2022-01-12,89555,BLAU,Consumidor Especial,SUDESTE,52.32,56.537788
,2022-01-13,89555,BLAU,Consumidor Especial,SUDESTE,52.32,58.496099
,2022-01-14,89555,BLAU,Consumidor Especial,SUDESTE,52.32,59.752293
,2022-01-15,89555,BLAU,Consumidor Especial,SUDESTE,52.32,54.702488
,2022-01-16,89555,BLAU,Consumidor Especial,SUDESTE,52.32,45.26345
,2022-01-17,89555,BLAU,Consumidor Especial,SUDESTE,52.32,55.671276
,2022-01-18,89555,BLAU,Consumidor Especial,SUDESTE,52.32,51.877146
,2022-01-19,89555,BLAU,Consumidor Especial,SUDESTE,52.32,51.372953
,2022-01-20,89555,BLAU,Consumidor Especial,SUDESTE,52.32,46.332888
,2022-01-21,89555,BLAU,Consumidor Especial,SUDESTE,52.32,42.547766
,2022-01-22,89555,BLAU,Consumidor Especial,SUDESTE,52.32,53.12472
,2022-01-23,89555,BLAU,Consumidor Especial,SUDESTE,52.32,51.232415
,2022-01-24,89555,BLAU,Consumidor Especial,SUDESTE,52.32,58.648487
,2022-01-25,89555,BLAU,Consumidor Especial,SUDESTE,52.32,57.804401
,2022-01-26,89555,BLAU,Consumidor Especial,SUDESTE,52.32,60.867825
,2022-01-27,89555,BLAU,Consumidor Especial,SUDESTE,52.32,57.717251
