MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76901,BRF FVDA,Consumidor Livre,SUL,362.4,58.621114
,2022-01-02,76901,BRF FVDA,Consumidor Livre,SUL,362.4,81.17603
,2022-01-03,76901,BRF FVDA,Consumidor Livre,SUL,362.4,277.87544
,2022-01-04,76901,BRF FVDA,Consumidor Livre,SUL,362.4,316.51002900000003
,2022-01-05,76901,BRF FVDA,Consumidor Livre,SUL,362.4,318.04841
,2022-01-06,76901,BRF FVDA,Consumidor Livre,SUL,362.4,308.620385
,2022-01-07,76901,BRF FVDA,Consumidor Livre,SUL,362.4,308.266729
,2022-01-08,76901,BRF FVDA,Consumidor Livre,SUL,362.4,265.13054
,2022-01-09,76901,BRF FVDA,Consumidor Livre,SUL,362.4,82.920375
,2022-01-10,76901,BRF FVDA,Consumidor Livre,SUL,362.4,289.882068
,2022-01-11,76901,BRF FVDA,Consumidor Livre,SUL,362.4,308.399152
,2022-01-12,76901,BRF FVDA,Consumidor Livre,SUL,362.4,311.97052
,2022-01-13,76901,BRF FVDA,Consumidor Livre,SUL,362.4,316.327033
,2022-01-14,76901,BRF FVDA,Consumidor Livre,SUL,362.4,315.669737
,2022-01-15,76901,BRF FVDA,Consumidor Livre,SUL,362.4,256.507889
,2022-01-16,76901,BRF FVDA,Consumidor Livre,SUL,362.4,77.07611800000001
,2022-01-17,76901,BRF FVDA,Consumidor Livre,SUL,362.4,286.697193
,2022-01-18,76901,BRF FVDA,Consumidor Livre,SUL,362.4,307.523907
,2022-01-19,76901,BRF FVDA,Consumidor Livre,SUL,362.4,308.942572
,2022-01-20,76901,BRF FVDA,Consumidor Livre,SUL,362.4,314.159592
,2022-01-21,76901,BRF FVDA,Consumidor Livre,SUL,362.4,313.61598200000003
,2022-01-22,76901,BRF FVDA,Consumidor Livre,SUL,362.4,283.955182
,2022-01-23,76901,BRF FVDA,Consumidor Livre,SUL,362.4,101.276594
,2022-01-24,76901,BRF FVDA,Consumidor Livre,SUL,362.4,309.38864
,2022-01-25,76901,BRF FVDA,Consumidor Livre,SUL,362.4,318.139199
,2022-01-26,76901,BRF FVDA,Consumidor Livre,SUL,362.4,313.778232
,2022-01-27,76901,BRF FVDA,Consumidor Livre,SUL,362.4,320.28372
,2022-01-28,76901,BRF FVDA,Consumidor Livre,SUL,362.4,305.234959
,2022-01-29,76901,BRF FVDA,Consumidor Livre,SUL,362.4,259.775167
,2022-01-30,76901,BRF FVDA,Consumidor Livre,SUL,362.4,91.309882
,2022-01-31,76901,BRF FVDA,Consumidor Livre,SUL,362.4,297.175004
,2022-02-01,76901,BRF FVDA,Consumidor Livre,SUL,362.4,319.945355
,2022-02-02,76901,BRF FVDA,Consumidor Livre,SUL,362.4,326.877839
,2022-02-03,76901,BRF FVDA,Consumidor Livre,SUL,362.4,325.078946
,2022-02-04,76901,BRF FVDA,Consumidor Livre,SUL,362.4,320.522068
,2022-02-05,76901,BRF FVDA,Consumidor Livre,SUL,362.4,214.26489
,2022-02-06,76901,BRF FVDA,Consumidor Livre,SUL,362.4,80.129648
,2022-02-07,76901,BRF FVDA,Consumidor Livre,SUL,362.4,280.255738
,2022-02-08,76901,BRF FVDA,Consumidor Livre,SUL,362.4,302.373471
,2022-02-09,76901,BRF FVDA,Consumidor Livre,SUL,362.4,309.85239
,2022-02-10,76901,BRF FVDA,Consumidor Livre,SUL,362.4,314.71491100000003
,2022-02-11,76901,BRF FVDA,Consumidor Livre,SUL,362.4,315.476838
,2022-02-12,76901,BRF FVDA,Consumidor Livre,SUL,362.4,284.564848
,2022-02-13,76901,BRF FVDA,Consumidor Livre,SUL,362.4,93.59427
,2022-02-14,76901,BRF FVDA,Consumidor Livre,SUL,362.4,263.520692
,2022-02-15,76901,BRF FVDA,Consumidor Livre,SUL,362.4,309.057477
,2022-02-16,76901,BRF FVDA,Consumidor Livre,SUL,362.4,324.413353
,2022-02-17,76901,BRF FVDA,Consumidor Livre,SUL,362.4,321.082321
,2022-02-18,76901,BRF FVDA,Consumidor Livre,SUL,362.4,309.314997
,2022-02-19,76901,BRF FVDA,Consumidor Livre,SUL,362.4,231.540902
,2022-02-20,76901,BRF FVDA,Consumidor Livre,SUL,362.4,90.114777
,2022-02-21,76901,BRF FVDA,Consumidor Livre,SUL,362.4,295.693759
,2022-02-22,76901,BRF FVDA,Consumidor Livre,SUL,362.4,319.184783
,2022-02-23,76901,BRF FVDA,Consumidor Livre,SUL,362.4,326.598033
,2022-02-24,76901,BRF FVDA,Consumidor Livre,SUL,362.4,326.050122
,2022-02-25,76901,BRF FVDA,Consumidor Livre,SUL,362.4,321.926472
,2022-02-26,76901,BRF FVDA,Consumidor Livre,SUL,362.4,255.349444
,2022-02-27,76901,BRF FVDA,Consumidor Livre,SUL,362.4,67.773993
,2022-02-28,76901,BRF FVDA,Consumidor Livre,SUL,362.4,91.248803
,2022-03-01,76901,BRF FVDA,Consumidor Livre,SUL,362.4,294.236777
,2022-03-02,76901,BRF FVDA,Consumidor Livre,SUL,362.4,327.743012
,2022-03-03,76901,BRF FVDA,Consumidor Livre,SUL,362.4,323.082051
,2022-03-04,76901,BRF FVDA,Consumidor Livre,SUL,362.4,321.259059
,2022-03-05,76901,BRF FVDA,Consumidor Livre,SUL,362.4,258.323541
,2022-03-06,76901,BRF FVDA,Consumidor Livre,SUL,362.4,100.70834
,2022-03-07,76901,BRF FVDA,Consumidor Livre,SUL,362.4,309.836944
,2022-03-08,76901,BRF FVDA,Consumidor Livre,SUL,362.4,330.292122
,2022-03-09,76901,BRF FVDA,Consumidor Livre,SUL,362.4,332.742666
,2022-03-10,76901,BRF FVDA,Consumidor Livre,SUL,362.4,327.927768
,2022-03-11,76901,BRF FVDA,Consumidor Livre,SUL,362.4,331.838386
,2022-03-12,76901,BRF FVDA,Consumidor Livre,SUL,362.4,222.443865
,2022-03-13,76901,BRF FVDA,Consumidor Livre,SUL,362.4,83.711185
,2022-03-14,76901,BRF FVDA,Consumidor Livre,SUL,362.4,288.652124
,2022-03-15,76901,BRF FVDA,Consumidor Livre,SUL,362.4,324.477842
,2022-03-16,76901,BRF FVDA,Consumidor Livre,SUL,362.4,320.414154
,2022-03-17,76901,BRF FVDA,Consumidor Livre,SUL,362.4,320.096998
,2022-03-18,76901,BRF FVDA,Consumidor Livre,SUL,362.4,317.002106
,2022-03-19,76901,BRF FVDA,Consumidor Livre,SUL,362.4,225.284052
,2022-03-20,76901,BRF FVDA,Consumidor Livre,SUL,362.4,83.564045
,2022-03-21,76901,BRF FVDA,Consumidor Livre,SUL,362.4,279.705853
,2022-03-22,76901,BRF FVDA,Consumidor Livre,SUL,362.4,307.132715
,2022-03-23,76901,BRF FVDA,Consumidor Livre,SUL,362.4,310.36984
,2022-03-24,76901,BRF FVDA,Consumidor Livre,SUL,362.4,303.213562
,2022-03-25,76901,BRF FVDA,Consumidor Livre,SUL,362.4,296.542529
,2022-03-26,76901,BRF FVDA,Consumidor Livre,SUL,362.4,231.863772
,2022-03-27,76901,BRF FVDA,Consumidor Livre,SUL,362.4,87.375499
,2022-03-28,76901,BRF FVDA,Consumidor Livre,SUL,362.4,283.046708
,2022-03-29,76901,BRF FVDA,Consumidor Livre,SUL,362.4,313.631027
,2022-03-30,76901,BRF FVDA,Consumidor Livre,SUL,362.4,299.418495
,2022-03-31,76901,BRF FVDA,Consumidor Livre,SUL,362.4,285.792526
,2022-04-01,76901,BRF FVDA,Consumidor Livre,SUL,362.4,284.928616
,2022-04-02,76901,BRF FVDA,Consumidor Livre,SUL,362.4,211.11608
,2022-04-03,76901,BRF FVDA,Consumidor Livre,SUL,362.4,69.038219
,2022-04-04,76901,BRF FVDA,Consumidor Livre,SUL,362.4,270.436878
,2022-04-05,76901,BRF FVDA,Consumidor Livre,SUL,362.4,290.079671
,2022-04-06,76901,BRF FVDA,Consumidor Livre,SUL,362.4,305.360232
,2022-04-07,76901,BRF FVDA,Consumidor Livre,SUL,362.4,298.17634400000003
,2022-04-08,76901,BRF FVDA,Consumidor Livre,SUL,362.4,296.556133
,2022-04-09,76901,BRF FVDA,Consumidor Livre,SUL,362.4,188.15379
,2022-04-10,76901,BRF FVDA,Consumidor Livre,SUL,362.4,75.640419
,2022-04-11,76901,BRF FVDA,Consumidor Livre,SUL,362.4,251.102825
,2022-04-12,76901,BRF FVDA,Consumidor Livre,SUL,362.4,264.246212
,2022-04-13,76901,BRF FVDA,Consumidor Livre,SUL,362.4,271.226089
,2022-04-14,76901,BRF FVDA,Consumidor Livre,SUL,362.4,231.97525
,2022-04-15,76901,BRF FVDA,Consumidor Livre,SUL,362.4,61.051643
,2022-04-16,76901,BRF FVDA,Consumidor Livre,SUL,362.4,44.058556
,2022-04-17,76901,BRF FVDA,Consumidor Livre,SUL,362.4,65.8278
,2022-04-18,76901,BRF FVDA,Consumidor Livre,SUL,362.4,157.386017
,2022-04-19,76901,BRF FVDA,Consumidor Livre,SUL,362.4,240.795126
,2022-04-20,76901,BRF FVDA,Consumidor Livre,SUL,362.4,262.306042
,2022-04-21,76901,BRF FVDA,Consumidor Livre,SUL,362.4,255.879662
,2022-04-22,76901,BRF FVDA,Consumidor Livre,SUL,362.4,257.708501
,2022-04-23,76901,BRF FVDA,Consumidor Livre,SUL,362.4,166.44505
,2022-04-24,76901,BRF FVDA,Consumidor Livre,SUL,362.4,66.844043
,2022-04-25,76901,BRF FVDA,Consumidor Livre,SUL,362.4,206.287094
,2022-04-26,76901,BRF FVDA,Consumidor Livre,SUL,362.4,256.43813
,2022-04-27,76901,BRF FVDA,Consumidor Livre,SUL,362.4,257.383978
,2022-04-28,76901,BRF FVDA,Consumidor Livre,SUL,362.4,269.306986
,2022-04-29,76901,BRF FVDA,Consumidor Livre,SUL,362.4,266.543703
,2022-04-30,76901,BRF FVDA,Consumidor Livre,SUL,362.4,216.010364
