MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.416133
,2022-01-02,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.437187
,2022-01-03,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.572655
,2022-01-04,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.545439
,2022-01-05,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.510541
,2022-01-06,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.442142
,2022-01-07,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.439506
,2022-01-08,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.402562
,2022-01-09,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.418811
,2022-01-10,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.481227
,2022-01-11,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.5709719999999999
,2022-01-12,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.620833
,2022-01-13,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.620226
,2022-01-14,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.638614
,2022-01-15,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.383562
,2022-01-16,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.50968
,2022-01-17,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.647943
,2022-01-18,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.636543
,2022-01-19,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.68589
,2022-01-20,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.751342
,2022-01-21,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.791536
,2022-01-22,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.455688
,2022-01-23,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.441578
,2022-01-24,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.89901
,2022-01-25,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.880361
,2022-01-26,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.518468
,2022-01-27,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.867806
,2022-01-28,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.561164
,2022-01-29,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.44043
,2022-01-30,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.4234819999999999
,2022-01-31,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.968265
,2022-02-01,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.136014
,2022-02-02,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.348423
,2022-02-03,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.576336
,2022-02-04,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.419853
,2022-02-05,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.538317
,2022-02-06,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.481676
,2022-02-07,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.405589
,2022-02-08,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.091656
,2022-02-09,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.125093
,2022-02-10,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.193263
,2022-02-11,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.357898
,2022-02-12,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.560413
,2022-02-13,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.460468
,2022-02-14,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.223195
,2022-02-15,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.301922
,2022-02-16,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.255177
,2022-02-17,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.29557
,2022-02-18,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.984821
,2022-02-19,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.508239
,2022-02-20,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.509966
,2022-02-21,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.537358
,2022-02-22,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.608033
,2022-02-23,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.208897
,2022-02-24,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.39874
,2022-02-25,68004,FEBAVE,Consumidor Especial,SUL,12.0,1.157861
,2022-02-26,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.538699
,2022-02-27,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.532197
,2022-02-28,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.566178
,2022-03-01,68004,FEBAVE,Consumidor Especial,SUL,12.0,0.518118
,2022-03-02,68004,FEBAVE,Consumidor Especial,SUL,12.0,2.052886
