MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.473208
,2022-10-02,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.170486
,2022-10-03,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.46913
,2022-10-04,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.171863
,2022-10-05,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.018453
,2022-10-06,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.796298
,2022-10-07,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.81834
,2022-10-08,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.599918
,2022-10-09,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.247899
,2022-10-10,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.376564
,2022-10-11,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.049728
,2022-10-12,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.276203
,2022-10-13,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.463097
,2022-10-14,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,2.596871
,2022-10-15,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.411933
,2022-10-16,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.161037
,2022-10-17,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.638622
,2022-10-18,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.699537
,2022-10-19,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.093444
,2022-10-20,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.8892750000000005
,2022-10-21,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.493089
,2022-10-22,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,1.274321
,2022-10-23,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.153451
,2022-10-24,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,5.999174
,2022-10-25,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.900269
,2022-10-26,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.642475
,2022-10-27,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,7.068631
,2022-10-28,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.557449
,2022-10-29,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.401669
,2022-10-30,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,0.155636
,2022-10-31,30656,MANGUEPLAST,Consumidor Especial,SUL,12.0,6.121176
