MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,4.055253
,2022-01-02,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,4.067254
,2022-01-03,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.72598
,2022-01-04,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.935715
,2022-01-05,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.819973
,2022-01-06,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.486118
,2022-01-07,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.486873
,2022-01-08,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.622037
,2022-01-09,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.305066
,2022-01-10,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.124513
,2022-01-11,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.977652
,2022-01-12,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.677045
,2022-01-13,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.590411
,2022-01-14,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.114017
,2022-01-15,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.849847
,2022-01-16,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.93871
,2022-01-17,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.401782
,2022-01-18,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.856389
,2022-01-19,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.760361
,2022-01-20,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.891308
,2022-01-21,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.879747
,2022-01-22,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.770791
,2022-01-23,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.668655
,2022-01-24,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.174873
,2022-01-25,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.771908
,2022-01-26,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.617357
,2022-01-27,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.049385
,2022-01-28,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.212828
,2022-01-29,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.409643
,2022-01-30,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.112448
,2022-01-31,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.751216
,2022-02-01,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.030505
,2022-02-02,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.839299
,2022-02-03,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.013808
,2022-02-04,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.815743
,2022-02-05,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.603024
,2022-02-06,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.297942
,2022-02-07,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.003277
,2022-02-08,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,3.005708
,2022-02-09,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.561134
,2022-02-10,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.219606
,2022-02-11,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.836384
,2022-02-12,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.833289
,2022-02-13,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.659258
,2022-02-14,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.53151
,2022-02-15,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.515011
,2022-02-16,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.857146
,2022-02-17,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.831948
,2022-02-18,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.729136
,2022-02-19,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.561058
,2022-02-20,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.861795
,2022-02-21,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.922869
,2022-02-22,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.862913
,2022-02-23,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.073098
,2022-02-24,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.030059
,2022-02-25,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.024262
,2022-02-26,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.036354
,2022-02-27,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.798507
,2022-02-28,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.803868
,2022-03-01,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.807406
,2022-03-02,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.831661
,2022-03-03,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.820253
,2022-03-04,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.821957
,2022-03-05,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.803867
,2022-03-06,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.771777
,2022-03-07,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.883953
,2022-03-08,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.898682
,2022-03-09,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.714828
,2022-03-10,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.764147
,2022-03-11,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.900422
,2022-03-12,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.91324
,2022-03-13,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.787618
,2022-03-14,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.463682
,2022-03-15,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.559305
,2022-03-16,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.855214
,2022-03-17,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.863573
,2022-03-18,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.828512
,2022-03-19,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.841724
,2022-03-20,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.824093
,2022-03-21,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.102624
,2022-03-22,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.313312
,2022-03-23,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.138377
,2022-03-24,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.097921
,2022-03-25,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.162389
,2022-03-26,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.166368
,2022-03-27,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.081429
,2022-03-28,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,2.080642
,2022-03-29,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.532499
,2022-03-30,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.382651
,2022-03-31,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.248707
,2022-04-01,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.271676
,2022-04-02,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.265322
,2022-04-03,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.227438
,2022-04-04,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.273961
,2022-04-05,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.275175
,2022-04-06,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.270273
,2022-04-07,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.305553
,2022-04-08,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.367426
,2022-04-09,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.348158
,2022-04-10,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.270464
,2022-04-11,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.293899
,2022-04-12,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.303607
,2022-04-13,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.303286
,2022-04-14,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.305491
,2022-04-15,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.251902
,2022-04-16,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.293032
,2022-04-17,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.259511
,2022-04-18,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.312338
,2022-04-19,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.296439
,2022-04-20,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.289171
,2022-04-21,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.246069
,2022-04-22,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.28146
,2022-04-23,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.266137
,2022-04-24,93374,AMAZON MIX,Consumidor Especial,NORTE,12.0,1.246139
