MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.161477
,2023-07-02,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.165755
,2023-07-03,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.202569
,2023-07-04,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.1718609999999999
,2023-07-05,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.150848
,2023-07-06,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.155188
,2023-07-07,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.152728
,2023-07-08,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.13924
,2023-07-09,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.139507
,2023-07-10,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.163097
,2023-07-11,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.165722
,2023-07-12,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.147253
,2023-07-13,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.137104
,2023-07-14,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.137542
,2023-07-15,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.134158
,2023-07-16,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.1536269999999999
,2023-07-17,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.159207
,2023-07-18,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.150907
,2023-07-19,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.147287
,2023-07-20,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.144842
,2023-07-21,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.137268
,2023-07-22,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.133943
,2023-07-23,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.136622
,2023-07-24,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.152508
,2023-07-25,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.145147
,2023-07-26,108454,SANTA TERESINHA,Comercializador,NORTE,12.0,0.166522
