MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.601037
,2022-01-02,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.592182
,2022-01-03,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,1.155572
,2022-01-04,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,1.241157
,2022-01-05,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.393492
,2022-01-06,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.589978
,2022-01-07,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.391195
,2022-01-08,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,2.259593
,2022-01-09,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.627693
,2022-01-10,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.054582
,2022-01-11,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.462135
,2022-01-12,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.229211
,2022-01-13,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.022271
,2022-01-14,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.593541
,2022-01-15,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,3.030474
,2022-01-16,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.694643
,2022-01-17,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.133069
,2022-01-18,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.617962
,2022-01-19,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.455714
,2022-01-20,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.155692
,2022-01-21,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.022541
,2022-01-22,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,1.771734
,2022-01-23,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.644732
,2022-01-24,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.678694
,2022-01-25,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.152547
,2022-01-26,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.903012
,2022-01-27,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.097239
,2022-01-28,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.890349
,2022-01-29,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,3.119584
,2022-01-30,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.620978
,2022-01-31,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.362222
,2022-02-01,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.818609
,2022-02-02,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.652967
,2022-02-03,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.829339
,2022-02-04,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.078677
,2022-02-05,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,2.304275
,2022-02-06,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.636386
,2022-02-07,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.445849
,2022-02-08,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.082487
,2022-02-09,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.780506
,2022-02-10,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.809792
,2022-02-11,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.726632
,2022-02-12,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,1.84046
,2022-02-13,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.647762
,2022-02-14,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,9.982645
,2022-02-15,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.09026
,2022-02-16,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.232072
,2022-02-17,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.270704
,2022-02-18,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.36869
,2022-02-19,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,2.095574
,2022-02-20,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.628027
,2022-02-21,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.98013
,2022-02-22,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.107493
,2022-02-23,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.394737
,2022-02-24,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.659586
,2022-02-25,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,10.902004
,2022-02-26,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,2.33394
,2022-02-27,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,0.640821
,2022-02-28,31980,BEIRA RIO CANDELARIA CL 514,Consumidor Livre,SUL,26.64,11.004465
