MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,1.072316
,2022-01-02,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,2.071278
,2022-01-03,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.494679
,2022-01-04,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.785259
,2022-01-05,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.770713
,2022-01-06,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.792151
,2022-01-07,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.478231
,2022-01-08,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,0.858608
,2022-01-09,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,2.331297
,2022-01-10,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.313792
,2022-01-11,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.55448
,2022-01-12,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.420783
,2022-01-13,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.576987
,2022-01-14,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.278773
,2022-01-15,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.038866
,2022-01-16,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.945605
,2022-01-17,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.274129
,2022-01-18,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.220135
,2022-01-19,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.993493
,2022-01-20,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.824539
,2022-01-21,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.976022
,2022-01-22,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.105648
,2022-01-23,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.944384
,2022-01-24,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.113203
,2022-01-25,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.956053
,2022-01-26,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.1223980000000005
,2022-01-27,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.11314
,2022-01-28,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.458099
,2022-01-29,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.239821
,2022-01-30,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.085169
,2022-01-31,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.800317
,2022-02-01,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.867167
,2022-02-02,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.627724
,2022-02-03,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.139813
,2022-02-04,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,5.025085
,2022-02-05,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.955598
,2022-02-06,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.996944
,2022-02-07,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.211705
,2022-02-08,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.124892
,2022-02-09,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.037767
,2022-02-10,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.927167
,2022-02-11,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,5.338039
,2022-02-12,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,1.27305
,2022-02-13,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,2.999149
,2022-02-14,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.964724
,2022-02-15,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.013067
,2022-02-16,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.649172
,2022-02-17,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.89485
,2022-02-18,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.782469
,2022-02-19,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.762869
,2022-02-20,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.868095
,2022-02-21,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.231600999999999
,2022-02-22,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.939776999999999
,2022-02-23,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.873218
,2022-02-24,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.899895
,2022-02-25,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.689625
,2022-02-26,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,5.000794
,2022-02-27,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.639789
,2022-02-28,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.703263
,2022-03-01,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.068416
,2022-03-02,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.724325
,2022-03-03,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.915922
,2022-03-04,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.740705
,2022-03-05,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.744
,2022-03-06,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.694346
,2022-03-07,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.708575
,2022-03-08,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.081932
,2022-03-09,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.126733
,2022-03-10,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.075044
,2022-03-11,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.013344
,2022-03-12,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.343715
,2022-03-13,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.377977
,2022-03-14,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.088977
,2022-03-15,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.21685
,2022-03-16,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.882651999999999
,2022-03-17,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.662191
,2022-03-18,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.15859
,2022-03-19,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.067616
,2022-03-20,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.038309
,2022-03-21,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.93481
,2022-03-22,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.137822
,2022-03-23,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.127104
,2022-03-24,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.004056
,2022-03-25,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.041642
,2022-03-26,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.026894
,2022-03-27,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.034933
,2022-03-28,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.056132
,2022-03-29,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.01199
,2022-03-30,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.588291
,2022-03-31,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.804558
,2022-04-01,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.9694080000000005
,2022-04-02,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.41084
,2022-04-03,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.16576
,2022-04-04,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.957681
,2022-04-05,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.029635
,2022-04-06,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.600514
,2022-04-07,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,7.03917
,2022-04-08,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,6.394002
,2022-04-09,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,4.675539
,2022-04-10,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.762693
,2022-04-11,74346,BLUE FOREST,Consumidor Especial,SUL,14.4,3.987381
