MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.230548
,2022-02-02,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.073178
,2022-02-03,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,23.895547
,2022-02-04,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,23.60984
,2022-02-05,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,2.528136
,2022-02-06,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,4.932563
,2022-02-07,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,24.994494
,2022-02-08,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,24.545723
,2022-02-09,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,24.930525
,2022-02-10,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.028932
,2022-02-11,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,23.462698
,2022-02-12,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,2.070806
,2022-02-13,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,4.746009
,2022-02-14,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.029338
,2022-02-15,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.577277
,2022-02-16,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,24.308963
,2022-02-17,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.239204
,2022-02-18,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,24.081973
,2022-02-19,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,2.789481
,2022-02-20,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,4.230905
,2022-02-21,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.317575
,2022-02-22,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,25.669496
,2022-02-23,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,24.945638
,2022-02-24,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,24.820243
,2022-02-25,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,23.652573
,2022-02-26,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,2.596617
,2022-02-27,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,3.927684
,2022-02-28,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,27.721158
,2022-03-01,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,27.624848
,2022-03-02,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,28.52651
,2022-03-03,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,28.483535
,2022-03-04,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,27.571587
,2022-03-05,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,3.066531
,2022-03-06,37633,BRISTOL CL,Consumidor Livre,SUDESTE,40.8,4.222447
