MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.154261
,2023-05-02,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.717585
,2023-05-03,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,2.096779
,2023-05-04,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,1.579517
,2023-05-05,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,2.681587
,2023-05-06,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.080972
,2023-05-07,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,2.69839
,2023-05-08,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,1.859407
,2023-05-09,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.430237
,2023-05-10,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.71325
,2023-05-11,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.547333
,2023-05-12,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.175979
,2023-05-13,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.254106
,2023-05-14,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.152077
,2023-05-15,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.3789
,2023-05-16,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.77169
,2023-05-17,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.831688
,2023-05-18,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.663047
,2023-05-19,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.354999
,2023-05-20,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.27995
,2023-05-21,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.424489
,2023-05-22,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.838044
,2023-05-23,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.640568
,2023-05-24,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.877869
,2023-05-25,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.411393
,2023-05-26,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.035276
,2023-05-27,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,2.35153
,2023-05-28,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.195217
,2023-05-29,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.54564
,2023-05-30,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.966943
,2023-05-31,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.475004
,2023-06-01,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.139273
,2023-06-02,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.742999
,2023-06-03,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.232904
,2023-06-04,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.168218
,2023-06-05,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.909883
,2023-06-06,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.380969
,2023-06-07,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.464928
,2023-06-08,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.812069
,2023-06-09,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.163238
,2023-06-10,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.215171
,2023-06-11,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.1520449999999999
,2023-06-12,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.3655250000000003
,2023-06-13,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.756665
,2023-06-14,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.103127
,2023-06-15,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.762722
,2023-06-16,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,1.673388
,2023-06-17,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.22869
,2023-06-18,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.22932
,2023-06-19,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.07736
,2023-06-20,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.77365
,2023-06-21,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.754835
,2023-06-22,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.272026
,2023-06-23,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,1.58154
,2023-06-24,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.217997
,2023-06-25,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.156382
,2023-06-26,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.799115
,2023-06-27,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.557411
,2023-06-28,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.251853
,2023-06-29,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.703466
,2023-06-30,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,2.464464
,2023-07-01,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.2265869999999999
,2023-07-02,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.160812
,2023-07-03,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.320121
,2023-07-04,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.044663
,2023-07-05,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.657889
,2023-07-06,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.799146
,2023-07-07,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.396122
,2023-07-08,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.224794
,2023-07-09,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.158434
,2023-07-10,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.912978
,2023-07-11,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.106506
,2023-07-12,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.2533140000000005
,2023-07-13,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.441497
,2023-07-14,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,3.486277
,2023-07-15,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.210746
,2023-07-16,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,0.20847
,2023-07-17,103255,PEDREIRA ITAMATAMIRIM CL,Consumidor Livre,NORDESTE,13.2,4.371594
