MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.662474
,2022-01-02,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.131128
,2022-01-03,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.305643
,2022-01-04,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.381271
,2022-01-05,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.315019
,2022-01-06,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.335427
,2022-01-07,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.335154
,2022-01-08,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.23772
,2022-01-09,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.939326
,2022-01-10,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.161758
,2022-01-11,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.202632
,2022-01-12,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.237756
,2022-01-13,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.2169410000000003
,2022-01-14,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.306508
,2022-01-15,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.333643
,2022-01-16,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.049366
,2022-01-17,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.13275
,2022-01-18,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.329163
,2022-01-19,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.362541
,2022-01-20,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.335073
,2022-01-21,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.492832
,2022-01-22,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.618159
,2022-01-23,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.225455
,2022-01-24,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.349551
,2022-01-25,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.354914
,2022-01-26,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.289498
,2022-01-27,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.273667
,2022-01-28,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.358362
,2022-01-29,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.289964
,2022-01-30,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.984084
,2022-01-31,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.125518
,2022-02-01,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.276697
,2022-02-02,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.14636
,2022-02-03,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.162386
,2022-02-04,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.15736
,2022-02-05,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.205487
,2022-02-06,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.003906
,2022-02-07,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.101769
,2022-02-08,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.145505
,2022-02-09,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.2950850000000003
,2022-02-10,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.290991
,2022-02-11,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.264073
,2022-02-12,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.286232
,2022-02-13,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.869256
,2022-02-14,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.167006
,2022-02-15,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.310848
,2022-02-16,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.296097
,2022-02-17,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.283958
,2022-02-18,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.279142
,2022-02-19,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.294
,2022-02-20,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.073851
,2022-02-21,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.301117
,2022-02-22,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.338721
,2022-02-23,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.284736
,2022-02-24,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.210819
,2022-02-25,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.359788
,2022-02-26,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.343805
,2022-02-27,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.981946
,2022-02-28,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.203795
,2022-03-01,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.269411
,2022-03-02,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.302074
,2022-03-03,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.323488
,2022-03-04,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.370364
,2022-03-05,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.299638
,2022-03-06,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.050943
,2022-03-07,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.275748
,2022-03-08,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.392806
,2022-03-09,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.397502
,2022-03-10,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.421934
,2022-03-11,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.351977
,2022-03-12,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.341068
,2022-03-13,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.064757
,2022-03-14,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.208742
,2022-03-15,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.212673
,2022-03-16,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.333194
,2022-03-17,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.318249
,2022-03-18,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.343791
,2022-03-19,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.396479
,2022-03-20,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.970776
,2022-03-21,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.151387
,2022-03-22,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.11503
,2022-03-23,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.308332
,2022-03-24,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.315208
,2022-03-25,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.378137
,2022-03-26,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.378615
,2022-03-27,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.078356
,2022-03-28,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.279996
,2022-03-29,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.361305
,2022-03-30,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.378808
,2022-03-31,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.314476
,2022-04-01,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.196606
,2022-04-02,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.266877
,2022-04-03,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.002862
,2022-04-04,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.331367
,2022-04-05,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.209223
,2022-04-06,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.325345
,2022-04-07,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.302967
,2022-04-08,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.327614
,2022-04-09,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.366727
,2022-04-10,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.06272
,2022-04-11,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.187961
,2022-04-12,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.310952
,2022-04-13,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.275548
,2022-04-14,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.218493
,2022-04-15,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.068839
,2022-04-16,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.075674
,2022-04-17,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.929613
,2022-04-18,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.067051
,2022-04-19,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.016327
,2022-04-20,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.122032
,2022-04-21,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.119515
,2022-04-22,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.216628
,2022-04-23,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.236076
,2022-04-24,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.944931
,2022-04-25,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.144533
,2022-04-26,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.264753
,2022-04-27,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.273938
,2022-04-28,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.266224
,2022-04-29,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.263578
,2022-04-30,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.264822
,2022-05-01,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.992159
,2022-05-02,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.310373
,2022-05-03,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.323373
,2022-05-04,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.229328
,2022-05-05,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.066551
,2022-05-06,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.11926
,2022-05-07,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.084246
,2022-05-08,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.860057
,2022-05-09,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.023565
,2022-05-10,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.13772
,2022-05-11,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.169513
,2022-05-12,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.177451
,2022-05-13,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.161583
,2022-05-14,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.182521
,2022-05-15,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.876245
,2022-05-16,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.929978
,2022-05-17,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.896244
,2022-05-18,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.023342
,2022-05-19,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.947393
,2022-05-20,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.967335
,2022-05-21,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.077575
,2022-05-22,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.847298
,2022-05-23,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.011265
,2022-05-24,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.981721
,2022-05-25,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.05096
,2022-05-26,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.056111
,2022-05-27,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.097064
,2022-05-28,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.125665
,2022-05-29,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.881382
,2022-05-30,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.115877
,2022-05-31,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.028855
,2022-06-01,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.092802
,2022-06-02,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.09829
,2022-06-03,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.099609
,2022-06-04,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.116865
,2022-06-05,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.871451
,2022-06-06,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.624985
,2022-06-07,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.053451
,2022-06-08,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.116382
,2022-06-09,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.096726
,2022-06-10,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.091261
,2022-06-11,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.127764
,2022-06-12,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.794445
,2022-06-13,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.944641
,2022-06-14,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.923729
,2022-06-15,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.980427
,2022-06-16,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.997664
,2022-06-17,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.013169
,2022-06-18,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.047389
,2022-06-19,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.769518
,2022-06-20,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.970067
,2022-06-21,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.039233
,2022-06-22,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.095338
,2022-06-23,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.091878
,2022-06-24,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.082572
,2022-06-25,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.116226
,2022-06-26,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.910346
,2022-06-27,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.029337
,2022-06-28,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.003952
,2022-06-29,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.12067
,2022-06-30,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.082281
,2022-07-01,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.049663
,2022-07-02,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.123451
,2022-07-03,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.818104
,2022-07-04,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.995292
,2022-07-05,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.101624
,2022-07-06,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.099331
,2022-07-07,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.141646
,2022-07-08,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.079995
,2022-07-09,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.136229
,2022-07-10,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,1.880379
,2022-07-11,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.062862
,2022-07-12,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.048314
,2022-07-13,67402,CHAMA4,Consumidor Especial,SUDESTE,12.0,2.041679
