MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.817463
,2023-09-02,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.399832
,2023-09-03,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.365191
,2023-09-04,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.32464
,2023-09-05,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.1680279999999999
,2023-09-06,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.472066
,2023-09-07,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.096909
,2023-09-08,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.76042
,2023-09-09,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.090907
,2023-09-10,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.092755
,2023-09-11,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.210225
,2023-09-12,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.096024
,2023-09-13,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.425001
,2023-09-14,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.890218
,2023-09-15,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.446919
,2023-09-16,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.090933
,2023-09-17,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.093586
,2023-09-18,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.567548
,2023-09-19,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.979878
,2023-09-20,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.626151
,2023-09-21,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,3.200537
,2023-09-22,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.514515
,2023-09-23,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.114617
,2023-09-24,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.125912
,2023-09-25,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.221222
,2023-09-26,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.721333
,2023-09-27,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.641988
,2023-09-28,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,3.210249
,2023-09-29,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.509373
,2023-09-30,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.115729
,2023-10-01,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.098046
,2023-10-02,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,3.100063
,2023-10-03,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.841047
,2023-10-04,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.849746
,2023-10-05,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.969779
,2023-10-06,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.283532
,2023-10-07,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.093198
,2023-10-08,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.091523
,2023-10-09,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.672658
,2023-10-10,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.681109
,2023-10-11,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,3.050931
,2023-10-12,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.111313
,2023-10-13,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.007495
,2023-10-14,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.088603
,2023-10-15,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.090545
,2023-10-16,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.323634
,2023-10-17,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.115307
,2023-10-18,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.293792
,2023-10-19,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.365309
,2023-10-20,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.050904
,2023-10-21,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.088613
,2023-10-22,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.09048
,2023-10-23,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.628795
,2023-10-24,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.94285
,2023-10-25,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.846397
,2023-10-26,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.301789
,2023-10-27,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.354021
,2023-10-28,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.055589
,2023-10-29,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.089447
,2023-10-30,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.497297
,2023-10-31,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.521491
,2023-11-01,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.647053
,2023-11-02,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.090729
,2023-11-03,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.692135
,2023-11-04,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.085725
,2023-11-05,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.092623
,2023-11-06,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.992567
,2023-11-07,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.769127
,2023-11-08,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.503684
,2023-11-09,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.520535
,2023-11-10,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.44968
,2023-11-11,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.090238
,2023-11-12,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.093998
,2023-11-13,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.371858
,2023-11-14,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.270804
,2023-11-15,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.093899
,2023-11-16,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.5779140000000003
,2023-11-17,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.211008
,2023-11-18,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.448708
,2023-11-19,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.424544
,2023-11-20,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.300912
,2023-11-21,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.717749
,2023-11-22,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.344648
,2023-11-23,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.879416
,2023-11-24,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.5873590000000001
,2023-11-25,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.097379
,2023-11-26,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.093682
,2023-11-27,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.5167390000000003
,2023-11-28,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.821258
,2023-11-29,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.331791
,2023-11-30,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.8964219999999999
,2023-12-01,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.779675
,2023-12-02,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.441208
,2023-12-03,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.422502
,2023-12-04,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.1366590000000003
,2023-12-05,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.952102
,2023-12-06,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.295374
,2023-12-07,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.181684
,2023-12-08,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.491024
,2023-12-09,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.095454
,2023-12-10,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.098531
,2023-12-11,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,3.018525
,2023-12-12,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.189219
,2023-12-13,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.161921
,2023-12-14,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,1.574647
,2023-12-15,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.580536
,2023-12-16,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.122776
,2023-12-17,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,0.116466
,2023-12-18,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.548218
,2023-12-19,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.631954
,2023-12-20,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.327671
,2023-12-21,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.18374
,2023-12-22,106833,INCOPE,Consumidor Especial,SUDESTE,12.24,2.391167
