MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,4.124233
,2022-12-02,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,3.705941
,2022-12-03,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,4.064947
,2022-12-04,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,0.583914
,2022-12-05,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,3.500848
,2022-12-06,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,5.601743
,2022-12-07,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,3.844158
,2022-12-08,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,3.668518
,2022-12-09,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,2.55113
,2022-12-10,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,1.464268
,2022-12-11,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,1.39392
,2022-12-12,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,5.897917
,2022-12-13,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,5.1444600000000005
,2022-12-14,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,6.482604
,2022-12-15,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,4.913603
,2022-12-16,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,3.256259
,2022-12-17,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,6.077853
,2022-12-18,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,1.580593
,2022-12-19,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,7.015917
,2022-12-20,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,6.185275
,2022-12-21,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,6.544105
,2022-12-22,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,5.461081
,2022-12-23,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,5.851638
,2022-12-24,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,0.5291939999999999
,2022-12-25,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,0.469908
,2022-12-26,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,0.586994
,2022-12-27,43438,QUIMASSA,Consumidor Livre,SUDESTE,28.8,7.118891
