MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.04436
,2023-01-02,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.680407
,2023-01-03,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.8240620000000005
,2023-01-04,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.680915
,2023-01-05,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.118177
,2023-01-06,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,5.916966
,2023-01-07,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,5.499608
,2023-01-08,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,5.328765
,2023-01-09,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,5.894744
,2023-01-10,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,5.843075
,2023-01-11,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.305479
,2023-01-12,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.120707
,2023-01-13,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.270653
,2023-01-14,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.281354
,2023-01-15,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.125751
,2023-01-16,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.53667
,2023-01-17,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.581107
,2023-01-18,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,7.20016
,2023-01-19,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,7.323239
,2023-01-20,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.659949
,2023-01-21,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.095297
,2023-01-22,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,5.998588
,2023-01-23,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.452621
,2023-01-24,46063,HOSP SAO LUCAS CL,Consumidor Livre,SUDESTE,12.0,6.89161
