MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,0.335898
,2024-01-02,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,11.423686
,2024-01-03,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,15.663633
,2024-01-04,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,15.279258
,2024-01-05,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,15.092769
,2024-01-06,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.460401
,2024-01-07,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,11.209668
,2024-01-08,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.366308
,2024-01-09,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.341368
,2024-01-10,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.72993
,2024-01-11,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.609023
,2024-01-12,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.527193
,2024-01-13,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.212885
,2024-01-14,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,11.956306
,2024-01-15,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.477922
,2024-01-16,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.064171
,2024-01-17,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.178878
,2024-01-18,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.934756
,2024-01-19,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.685068
,2024-01-20,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,12.631845
,2024-01-21,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,11.777801
,2024-01-22,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.134689
,2024-01-23,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.742145
,2024-01-24,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,12.447684
,2024-01-25,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.74658
,2024-01-26,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.198679
,2024-01-27,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.840285
,2024-01-28,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,11.693572
,2024-01-29,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,11.776232
,2024-01-30,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.511238
,2024-01-31,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.110249
,2024-02-01,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.60232
,2024-02-02,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.28175
,2024-02-03,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.703599
,2024-02-04,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,12.022943
,2024-02-05,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.137863
,2024-02-06,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.29046
,2024-02-07,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,16.073578
,2024-02-08,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,15.823428
,2024-02-09,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.469782
,2024-02-10,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.124358
,2024-02-11,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.002432
,2024-02-12,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,13.949612
,2024-02-13,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.929675
,2024-02-14,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.644837
,2024-02-15,109780,CHROMOPLAST,Consumidor Livre,SUL,18.0,14.321215
