MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,0.997727
,2022-01-02,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,9.600069
,2022-01-03,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.266638
,2022-01-04,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.137824000000002
,2022-01-05,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.74805
,2022-01-06,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.715165
,2022-01-07,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.810052
,2022-01-08,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.801511
,2022-01-09,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,14.122871
,2022-01-10,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,14.434726
,2022-01-11,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.448581
,2022-01-12,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,15.00526
,2022-01-13,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.048263
,2022-01-14,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,14.277492
,2022-01-15,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.014694
,2022-01-16,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.389096
,2022-01-17,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,12.645633
,2022-01-18,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,13.468985
,2022-01-19,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,14.230035
,2022-01-20,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,13.681202
,2022-01-21,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,13.373873
,2022-01-22,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,15.069577
,2022-01-23,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.16726
,2022-01-24,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,15.808211
,2022-01-25,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.978807
,2022-01-26,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,13.65439
,2022-01-27,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,15.594018
,2022-01-28,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,15.653937
,2022-01-29,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.630278
,2022-01-30,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.494708
,2022-01-31,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.639468
,2022-02-01,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.582477
,2022-02-02,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.576654
,2022-02-03,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.888356
,2022-02-04,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.947648
,2022-02-05,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,17.274477
,2022-02-06,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.140783
,2022-02-07,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,16.375474
,2022-02-08,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,14.379624
,2022-02-09,31322,MDG FILMES CL,Consumidor Livre,NORTE,28.8,13.308477
