MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.88568
,2023-01-02,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.645446
,2023-01-03,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.676134
,2023-01-04,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.558075
,2023-01-05,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.558969
,2023-01-06,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.411993
,2023-01-07,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.50632
,2023-01-08,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.335644
,2023-01-09,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.347997
,2023-01-10,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.448675
,2023-01-11,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.489204
,2023-01-12,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.842537
,2023-01-13,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.742546
,2023-01-14,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.413278
,2023-01-15,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.357205
,2023-01-16,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.625863
,2023-01-17,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.950535
,2023-01-18,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.208398
,2023-01-19,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.054376
,2023-01-20,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.710421
,2023-01-21,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.031568
,2023-01-22,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.979373
,2023-01-23,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.88681
,2023-01-24,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.061645
,2023-01-25,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.125219
,2023-01-26,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.061713
,2023-01-27,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.050211
,2023-01-28,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.526435
,2023-01-29,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.203553
,2023-01-30,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.895511
,2023-01-31,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.194193
,2023-02-01,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.622165
,2023-02-02,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.64352
,2023-02-03,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.193499
,2023-02-04,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.854121
,2023-02-05,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.764336
,2023-02-06,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.630845
,2023-02-07,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.427871
,2023-02-08,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.324455
,2023-02-09,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.891269
,2023-02-10,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.833839
,2023-02-11,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.86407
,2023-02-12,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.527752
,2023-02-13,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.248054
,2023-02-14,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.841722
,2023-02-15,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.20757
,2023-02-16,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,5.075212
,2023-02-17,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.608302
,2023-02-18,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.328678
,2023-02-19,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.486298
,2023-02-20,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.489261
,2023-02-21,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.484665
,2023-02-22,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.615393
,2023-02-23,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.491666
,2023-02-24,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.372923
,2023-02-25,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.806688
,2023-02-26,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.365704
,2023-02-27,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.607738
,2023-02-28,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.751906
,2023-03-01,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.783405
,2023-03-02,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.809308
,2023-03-03,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.71057
,2023-03-04,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.199376
,2023-03-05,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,2.605051
,2023-03-06,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.331428
,2023-03-07,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,3.635941
,2023-03-08,46816,VIRVI RAMOS CL 514,Consumidor Livre,SUL,12.0,4.060919
