MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,12.19834
,2023-12-02,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.032025
,2023-12-03,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.494734
,2023-12-04,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,12.543451
,2023-12-05,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,16.200452
,2023-12-06,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,14.105198
,2023-12-07,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,17.30942
,2023-12-08,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,18.07682
,2023-12-09,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,9.458449
,2023-12-10,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.366752
,2023-12-11,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,12.172201
,2023-12-12,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,12.261195
,2023-12-13,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,15.335118
,2023-12-14,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,15.527298
,2023-12-15,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,19.94844
,2023-12-16,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,11.552408
,2023-12-17,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.492223
,2023-12-18,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,13.513499
,2023-12-19,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,14.463459
,2023-12-20,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,11.448442
,2023-12-21,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,16.350318
,2023-12-22,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,16.193284
,2023-12-23,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.931325
,2023-12-24,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.46455
,2023-12-25,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.505664
,2023-12-26,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,10.699044
,2023-12-27,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,9.946798
,2023-12-28,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,11.05253
,2023-12-29,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,13.253298
,2023-12-30,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,7.688061999999999
,2023-12-31,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,0.7844800000000001
,2024-01-01,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,0.5928869999999999
,2024-01-02,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.160857
,2024-01-03,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,9.657028
,2024-01-04,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,10.703453
,2024-01-05,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,7.973328
,2024-01-06,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,7.463642999999999
,2024-01-07,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.51411
,2024-01-08,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.547662
,2024-01-09,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.130037
,2024-01-10,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,12.623059
,2024-01-11,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,10.619616
,2024-01-12,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.516474
,2024-01-13,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,6.251876
,2024-01-14,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.362948
,2024-01-15,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.763243000000001
,2024-01-16,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,9.297102
,2024-01-17,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,12.446935
,2024-01-18,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,13.307605
,2024-01-19,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,6.483367
,2024-01-20,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,3.885686
,2024-01-21,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,1.429238
,2024-01-22,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,10.654605
,2024-01-23,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,14.641115
,2024-01-24,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,9.465107
,2024-01-25,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,5.636959
,2024-01-26,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,10.638028
,2024-01-27,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,8.951026
,2024-01-28,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,0.614298
,2024-01-29,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,11.757845
,2024-01-30,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,13.151513
,2024-01-31,87136,MARGRAF CL,Consumidor Livre,SUDESTE,49.2,15.233207
