MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,1.699083
202501.0,2025-01-02,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.51572
202501.0,2025-01-03,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.568848
202501.0,2025-01-04,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.566263
202501.0,2025-01-05,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.313771
202501.0,2025-01-06,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.534392
202501.0,2025-01-07,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.493129
202501.0,2025-01-08,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.491437
202501.0,2025-01-09,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.419774
202501.0,2025-01-10,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.405013
202501.0,2025-01-11,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.432983
202501.0,2025-01-12,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.159139
202501.0,2025-01-13,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.238831
202501.0,2025-01-14,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.210449
202501.0,2025-01-15,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.420538
202501.0,2025-01-16,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.459386
202501.0,2025-01-17,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.524249
202501.0,2025-01-18,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.63213
202501.0,2025-01-19,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.413723
202501.0,2025-01-20,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.657461
202501.0,2025-01-21,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.602954
202501.0,2025-01-22,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.675562
202501.0,2025-01-23,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.560943
202501.0,2025-01-24,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.562554
202501.0,2025-01-25,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.685856
202501.0,2025-01-26,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.098099
202501.0,2025-01-27,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.274184
202501.0,2025-01-28,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.557399
202501.0,2025-01-29,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.57479
202501.0,2025-01-30,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.566723
202501.0,2025-01-31,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.55635
202502.0,2025-02-01,165628,CHAMA 17,Consumidor Especial,SUDESTE,3.6,2.559506
