MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,0.391979
,2023-01-02,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,3.337951
,2023-01-03,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,3.3361300000000003
,2023-01-04,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.078926
,2023-01-05,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.057173
,2023-01-06,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.271598
,2023-01-07,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,1.099301
,2023-01-08,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,0.386244
,2023-01-09,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.070208
,2023-01-10,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.424163
,2023-01-11,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.99225
,2023-01-12,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.364889
,2023-01-13,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.173659
,2023-01-14,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,1.805362
,2023-01-15,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,0.970646
,2023-01-16,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.036961
,2023-01-17,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,6.675921
,2023-01-18,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,6.187853
,2023-01-19,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,6.3366050000000005
,2023-01-20,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.880873
,2023-01-21,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.140556
,2023-01-22,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,1.699508
,2023-01-23,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.318935
,2023-01-24,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.915049
,2023-01-25,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.0759620000000005
,2023-01-26,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.150499
,2023-01-27,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.213368
,2023-01-28,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.808412
,2023-01-29,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.757916
,2023-01-30,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.120726
,2023-01-31,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.280832
,2023-02-01,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,6.562991
,2023-02-02,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.258039
,2023-02-03,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,6.976211
,2023-02-04,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.96809
,2023-02-05,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.720224
,2023-02-06,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.708304
,2023-02-07,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.566258
,2023-02-08,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.192622
,2023-02-09,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.119814
,2023-02-10,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.225712
,2023-02-11,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,4.806555
,2023-02-12,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,5.408409
,2023-02-13,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.666363
,2023-02-14,54433,COMIL MINERACAO,Consumidor Especial,SUDESTE,18.48,7.408972
