MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,0.260295
,2023-01-02,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,0.906319
,2023-01-03,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.373769
,2023-01-04,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,8.08527
,2023-01-05,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,10.325486
,2023-01-06,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.860202
,2023-01-07,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,7.409261
,2023-01-08,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,3.888495
,2023-01-09,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,8.836292
,2023-01-10,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,8.937809
,2023-01-11,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,8.841212
,2023-01-12,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,10.381556
,2023-01-13,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.586961
,2023-01-14,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,7.180428
,2023-01-15,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,1.811155
,2023-01-16,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,8.352789
,2023-01-17,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.812984
,2023-01-18,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.960853
,2023-01-19,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,10.038772
,2023-01-20,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.111225
,2023-01-21,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,8.407499
,2023-01-22,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,4.10141
,2023-01-23,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,8.472883
,2023-01-24,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.318208
,2023-01-25,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,10.091584
,2023-01-26,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,10.051193
,2023-01-27,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.641963
,2023-01-28,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,7.633667
,2023-01-29,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,4.1276280000000005
,2023-01-30,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.703143
,2023-01-31,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,9.854383
,2023-02-01,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,10.273812
,2023-02-02,48200,RIONILE CL 514,Consumidor Livre,SUL,14.4,10.31832
