MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.410774
,2022-01-02,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.455141
,2022-01-03,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.76027
,2022-01-04,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,4.556616
,2022-01-05,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.944855
,2022-01-06,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,4.240016
,2022-01-07,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.226272
,2022-01-08,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.498828
,2022-01-09,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.707912
,2022-01-10,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,4.150094
,2022-01-11,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,4.244822
,2022-01-12,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.02489
,2022-01-13,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.312271
,2022-01-14,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.246097
,2022-01-15,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.808523
,2022-01-16,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.557798
,2022-01-17,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.144533
,2022-01-18,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.914997
,2022-01-19,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.882303
,2022-01-20,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.548324
,2022-01-21,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.776739
,2022-01-22,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.636085
,2022-01-23,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.721498
,2022-01-24,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.038337
,2022-01-25,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.41556
,2022-01-26,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.76629
,2022-01-27,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.675234
,2022-01-28,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.812947
,2022-01-29,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.761431
,2022-01-30,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.229362
,2022-01-31,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.920378
,2022-02-01,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.851655
,2022-02-02,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.901669
,2022-02-03,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.639749
,2022-02-04,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.867844
,2022-02-05,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.648842
,2022-02-06,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.910388
,2022-02-07,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.292615
,2022-02-08,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.306591
,2022-02-09,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.077281
,2022-02-10,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.0472360000000003
,2022-02-11,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.716106
,2022-02-12,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.919272
,2022-02-13,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.675094
,2022-02-14,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.675417
,2022-02-15,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.389855
,2022-02-16,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.99893
,2022-02-17,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.467983
,2022-02-18,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.679134
,2022-02-19,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.673963
,2022-02-20,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.7143470000000001
,2022-02-21,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.568234
,2022-02-22,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.649736
,2022-02-23,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.261535
,2022-02-24,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,3.014397
,2022-02-25,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.515857
,2022-02-26,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.389443
,2022-02-27,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.395592
,2022-02-28,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.753084
,2022-03-01,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.537455
,2022-03-02,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.065954
,2022-03-03,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.765113
,2022-03-04,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,2.463162
,2022-03-05,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,1.751232
,2022-03-06,24177,SEARA MATRIZ EI SE 23,Consumidor Especial,SUDESTE,17.28,0.486315
