MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.160867
,2022-01-02,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.161365
,2022-01-03,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.159799
,2022-01-04,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.144409
,2022-01-05,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.501155
,2022-01-06,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.347937
,2022-01-07,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.08698
,2022-01-08,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.112528
,2022-01-09,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.106039
,2022-01-10,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.63757
,2022-01-11,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.156421
,2022-01-12,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.994815
,2022-01-13,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.809045
,2022-01-14,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.200172
,2022-01-15,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.362965
,2022-01-16,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.71473
,2022-01-17,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.553871
,2022-01-18,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.162355
,2022-01-19,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.306213
,2022-01-20,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.173024
,2022-01-21,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.186072
,2022-01-22,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.161153
,2022-01-23,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.099771
,2022-01-24,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.179583
,2022-01-25,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.545902
,2022-01-26,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.462452
,2022-01-27,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.941977
,2022-01-28,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.931137
,2022-01-29,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.181298
,2022-01-30,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.124367
,2022-01-31,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.48482
,2022-02-01,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.722359
,2022-02-02,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,3.588149
,2022-02-03,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,3.113839
,2022-02-04,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,3.327579
,2022-02-05,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.0307899999999999
,2022-02-06,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.076475
,2022-02-07,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.174519
,2022-02-08,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.578676
,2022-02-09,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.336044
,2022-02-10,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.144798
,2022-02-11,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.378696
,2022-02-12,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.106108
,2022-02-13,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.087955
,2022-02-14,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.255572
,2022-02-15,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.151652
,2022-02-16,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.744047
,2022-02-17,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,2.10276
,2022-02-18,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.114236
,2022-02-19,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.102299
,2022-02-20,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.077294
,2022-02-21,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.859982
,2022-02-22,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.569636
,2022-02-23,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,1.255676
,2022-02-24,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.29825
,2022-02-25,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.136803
,2022-02-26,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.10825
,2022-02-27,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.089563
,2022-02-28,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.1146269999999999
,2022-03-01,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.122773
,2022-03-02,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.513578
,2022-03-03,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.659555
,2022-03-04,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.385383
,2022-03-05,88667,P SANTO CRISTO,Consumidor Especial,SUDESTE,12.0,0.104449
