MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,6.433543
,2023-01-02,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.609436
,2023-01-03,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.510086
,2023-01-04,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,12.760215
,2023-01-05,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,11.739144
,2023-01-06,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,11.897442
,2023-01-07,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,11.551618
,2023-01-08,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,10.781154
,2023-01-09,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,11.396237
,2023-01-10,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,12.352697
,2023-01-11,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.058296
,2023-01-12,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.681164
,2023-01-13,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.896737
,2023-01-14,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.598308
,2023-01-15,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,12.196656
,2023-01-16,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.445746
,2023-01-17,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,14.950281
,2023-01-18,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,14.677061
,2023-01-19,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,14.915503
,2023-01-20,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.654815
,2023-01-21,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,12.658299
,2023-01-22,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,11.927499
,2023-01-23,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.200618
,2023-01-24,45702,CLUBE PAINEIRAS CL 514,Consumidor Livre,SUDESTE,30.0,13.694941
