MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,4.8249
,2023-07-02,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,0.957287
,2023-07-03,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.291527
,2023-07-04,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,4.73674
,2023-07-05,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.891305
,2023-07-06,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,5.320045
,2023-07-07,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.155356
,2023-07-08,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.643166
,2023-07-09,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,2.131311
,2023-07-10,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.136755
,2023-07-11,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,4.458679
,2023-07-12,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.96162
,2023-07-13,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,2.763913
,2023-07-14,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,4.357226
,2023-07-15,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,2.508862
,2023-07-16,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,0.438358
,2023-07-17,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.456625
,2023-07-18,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,4.663115
,2023-07-19,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,2.058875
,2023-07-20,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,4.781499999999999
,2023-07-21,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,4.707267
,2023-07-22,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,3.5345
,2023-07-23,108494,HUGO MARCIO 2 VAREJISTA,Comercializador,NORTE,12.768,1.033421
