MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,1.122717
,2022-01-02,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,11.681653
,2022-01-03,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,16.277505
,2022-01-04,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,22.097927
,2022-01-05,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,22.917486
,2022-01-06,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,27.096007
,2022-01-07,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,24.713414
,2022-01-08,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,22.500139
,2022-01-09,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,24.021511
,2022-01-10,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,13.519452
,2022-01-11,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,27.100163
,2022-01-12,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,26.667052
,2022-01-13,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,25.901336
,2022-01-14,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,23.905736
,2022-01-15,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,21.586253
,2022-01-16,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,23.855808
,2022-01-17,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,25.753673
,2022-01-18,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,26.231376
,2022-01-19,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,23.122824
,2022-01-20,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,22.232432
,2022-01-21,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,22.244865
,2022-01-22,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,20.165968
,2022-01-23,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,15.118674
,2022-01-24,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,17.095822000000002
,2022-01-25,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,24.590312
,2022-01-26,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,21.364349
,2022-01-27,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,19.222191
,2022-01-28,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,20.627105
,2022-01-29,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,18.703137
,2022-01-30,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,11.889449
,2022-01-31,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,16.177273
,2022-02-01,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,26.161954
,2022-02-02,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,23.554647
,2022-02-03,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,18.873963
,2022-02-04,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,18.975743
,2022-02-05,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,17.087687
,2022-02-06,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,16.800837
,2022-02-07,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,20.932868
,2022-02-08,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,17.400279
,2022-02-09,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,22.393085
,2022-02-10,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,27.491692
,2022-02-11,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,22.81521
,2022-02-12,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,11.296419
,2022-02-13,92315,OMYA CL SE,Consumidor Livre,SUDESTE,52.8,18.71752
