MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-02,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-03,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-04,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-05,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-06,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-07,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-08,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-09,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-10,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-11,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-12,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-13,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-14,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-15,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-16,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-17,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-18,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-19,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-20,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-21,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-22,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-23,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-24,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-25,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-26,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-27,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-28,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-29,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-30,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-31,100347,NILPELCL 514 23,Consumidor Livre,SUDESTE,14.4,0.0
