MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.785195
202505.0,2025-05-02,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.756207
202505.0,2025-05-03,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.710963
202505.0,2025-05-04,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.1314910000000005
202505.0,2025-05-05,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.262234
202505.0,2025-05-06,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.606138
202505.0,2025-05-07,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.5163530000000005
202505.0,2025-05-08,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.832941
202505.0,2025-05-09,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,6.3935
202505.0,2025-05-10,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.876576
202505.0,2025-05-11,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.163178
202505.0,2025-05-12,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.958151
202505.0,2025-05-13,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.30922
202505.0,2025-05-14,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.441629
202505.0,2025-05-15,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.839013
202505.0,2025-05-16,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.308749
202505.0,2025-05-17,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.295218
202505.0,2025-05-18,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.206243
202505.0,2025-05-19,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.866472
202505.0,2025-05-20,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.136455
202505.0,2025-05-21,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.011752
202505.0,2025-05-22,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.18632
202505.0,2025-05-23,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.058987
202505.0,2025-05-24,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.681323
202505.0,2025-05-25,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.796242
202505.0,2025-05-26,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.110335
202505.0,2025-05-27,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.730314
202505.0,2025-05-28,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.263143
202505.0,2025-05-29,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,2.558038
202505.0,2025-05-30,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,2.751691
202505.0,2025-05-31,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,2.703964
202506.0,2025-06-01,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,2.678803
202506.0,2025-06-02,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.502458
202506.0,2025-06-03,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.621879
202506.0,2025-06-04,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.005785
202506.0,2025-06-05,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.862723
202506.0,2025-06-06,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.411728
202506.0,2025-06-07,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.897008
202506.0,2025-06-08,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.336187
202506.0,2025-06-09,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.281698
202506.0,2025-06-10,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.1499880000000005
202506.0,2025-06-11,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.214783
202506.0,2025-06-12,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.022516
202506.0,2025-06-13,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.063735
202506.0,2025-06-14,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.801487
202506.0,2025-06-15,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.506421
202506.0,2025-06-16,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.6085460000000005
202506.0,2025-06-17,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.627642
202506.0,2025-06-18,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.402536
202506.0,2025-06-19,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.210195
202506.0,2025-06-20,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.750528
202506.0,2025-06-21,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.299299
202506.0,2025-06-22,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.511846
202506.0,2025-06-23,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.915579
202506.0,2025-06-24,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.303442
202506.0,2025-06-25,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.50489
202506.0,2025-06-26,184193,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.046356
