MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.868593
,2022-01-02,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.308436
,2022-01-03,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.289668
,2022-01-04,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.067625
,2022-01-05,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.183458
,2022-01-06,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.651238
,2022-01-07,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.917172
,2022-01-08,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.145064
,2022-01-09,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.063793
,2022-01-10,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.778657
,2022-01-11,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.219871
,2022-01-12,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.66558
,2022-01-13,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.527943
,2022-01-14,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.323753
,2022-01-15,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.09598
,2022-01-16,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.145167
,2022-01-17,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.62095
,2022-01-18,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.849551
,2022-01-19,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.276199
,2022-01-20,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.4615
,2022-01-21,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.092009
,2022-01-22,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.498959
,2022-01-23,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.491112
,2022-01-24,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.443849
,2022-01-25,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,24.714705
,2022-01-26,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,24.078422
,2022-01-27,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.724358
,2022-01-28,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.390393
,2022-01-29,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,17.110209
,2022-01-30,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.450656
,2022-01-31,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.451119
,2022-02-01,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.990019
,2022-02-02,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,24.179052
,2022-02-03,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.791008
,2022-02-04,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.309252
,2022-02-05,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.339538
,2022-02-06,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.098384
,2022-02-07,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.464417
,2022-02-08,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.48807
,2022-02-09,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.091944
,2022-02-10,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.096032
,2022-02-11,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.005177
,2022-02-12,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.614789
,2022-02-13,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.612769
,2022-02-14,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,24.246354
,2022-02-15,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.831721
,2022-02-16,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.934322
,2022-02-17,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.056802
,2022-02-18,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.724517
,2022-02-19,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.068836
,2022-02-20,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.045
,2022-02-21,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.400361
,2022-02-22,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.708473
,2022-02-23,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.878337
,2022-02-24,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.137301
,2022-02-25,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.807554
,2022-02-26,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,20.040359
,2022-02-27,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.803126
,2022-02-28,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.744939
,2022-03-01,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.592868
,2022-03-02,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.224744
,2022-03-03,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.366195
,2022-03-04,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.613159
,2022-03-05,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.951477
,2022-03-06,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.07415
,2022-03-07,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.80217
,2022-03-08,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.848173
,2022-03-09,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.948074
,2022-03-10,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.085142
,2022-03-11,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.731824
,2022-03-12,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.673081
,2022-03-13,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.218007
,2022-03-14,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.034269
,2022-03-15,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.183619
,2022-03-16,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.384062
,2022-03-17,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.235271
,2022-03-18,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.744403
,2022-03-19,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.886863
,2022-03-20,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.343009
,2022-03-21,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.83271
,2022-03-22,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.888682
,2022-03-23,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.492281
,2022-03-24,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.210728
,2022-03-25,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.654742
,2022-03-26,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.767595
,2022-03-27,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.168624
,2022-03-28,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,21.868999
,2022-03-29,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.931372
,2022-03-30,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.585547
,2022-03-31,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,23.171822
,2022-04-01,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,22.39043
,2022-04-02,31693,HOSP STA JOANA RECIFE CL 514,Consumidor Livre,NORDESTE,25.44,19.773509
