MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.56384
,2022-07-02,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.037881
,2022-07-03,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,0.975625
,2022-07-04,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.74817
,2022-07-05,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.684267
,2022-07-06,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.717645
,2022-07-07,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.689912
,2022-07-08,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.7052
,2022-07-09,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,1.775381
,2022-07-10,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,1.003254
,2022-07-11,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.694937
,2022-07-12,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.861256
,2022-07-13,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.537109
,2022-07-14,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.755892
,2022-07-15,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.908077
,2022-07-16,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.121633
,2022-07-17,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,0.830685
,2022-07-18,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.492937
,2022-07-19,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.920468
,2022-07-20,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.798388
,2022-07-21,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.777966
,2022-07-22,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,3.037674
,2022-07-23,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,2.319001
,2022-07-24,37895,ITA CARRERA,Consumidor Especial,SUDESTE,15.12,0.923466
