MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,0.284936
,2022-01-02,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,0.284286
,2022-01-03,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.309674
,2022-01-04,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,6.3716420000000005
,2022-01-05,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.945508
,2022-01-06,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,4.939803
,2022-01-07,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,3.52606
,2022-01-08,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,3.89622
,2022-01-09,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,0.26495
,2022-01-10,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.653278
,2022-01-11,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,4.873437
,2022-01-12,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.430587
,2022-01-13,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.1537
,2022-01-14,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.39569
,2022-01-15,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,4.67023
,2022-01-16,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,0.300668
,2022-01-17,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,6.069243
,2022-01-18,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.76263
,2022-01-19,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.424878
,2022-01-20,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,7.04552
,2022-01-21,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,6.758551000000001
,2022-01-22,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,4.826333
,2022-01-23,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,0.286962
,2022-01-24,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.950443
,2022-01-25,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.963763
,2022-01-26,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,4.937628
,2022-01-27,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,6.893998
,2022-01-28,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,3.691952
,2022-01-29,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,3.71289
,2022-01-30,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,2.817581
,2022-01-31,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,4.945883
,2022-02-01,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.046474
,2022-02-02,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,4.72253
,2022-02-03,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,5.436883
,2022-02-04,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,6.605092
,2022-02-05,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,3.853522
,2022-02-06,31806,ICC CL,Consumidor Livre,SUDESTE,24.0,3.186878
