MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,12.423474
,2022-12-02,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,10.144035
,2022-12-03,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,8.047027
,2022-12-04,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,2.160913
,2022-12-05,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,8.363346
,2022-12-06,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,13.045519
,2022-12-07,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,12.914877
,2022-12-08,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,14.104002
,2022-12-09,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,10.355923
,2022-12-10,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,10.623664
,2022-12-11,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,2.524552
,2022-12-12,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,11.211181
,2022-12-13,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,12.714646
,2022-12-14,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,12.801339
,2022-12-15,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,13.192978
,2022-12-16,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,14.085418
,2022-12-17,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,10.734502
,2022-12-18,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,2.591253
,2022-12-19,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,12.321759
,2022-12-20,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,15.50705
,2022-12-21,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,14.441012
,2022-12-22,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,5.4514190000000005
,2022-12-23,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,2.597229
,2022-12-24,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,0.337896
,2022-12-25,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,0.340142
,2022-12-26,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,0.332139
,2022-12-27,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,1.185479
,2022-12-28,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,0.967463
,2022-12-29,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,1.059989
,2022-12-30,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,0.971059
,2022-12-31,36593,PETIX ESP,Consumidor Especial,SUDESTE,15.6,0.3543779999999999
