MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.152582
,2022-01-02,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.758623
,2022-01-03,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.566578
,2022-01-04,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.531151
,2022-01-05,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.374423
,2022-01-06,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.274925
,2022-01-07,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.241118
,2022-01-08,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.032796
,2022-01-09,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,5.772042
,2022-01-10,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,5.715569
,2022-01-11,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.003013
,2022-01-12,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,5.984663
,2022-01-13,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.05999
,2022-01-14,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.4724070000000005
,2022-01-15,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.630509
,2022-01-16,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.363543
,2022-01-17,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.299202
,2022-01-18,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.891135
,2022-01-19,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.1882280000000005
,2022-01-20,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.486366
,2022-01-21,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.953447000000001
,2022-01-22,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.460694
,2022-01-23,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.372232
,2022-01-24,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.87544
,2022-01-25,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.667707
,2022-01-26,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.228197
,2022-01-27,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.135218
,2022-01-28,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,5.142479
,2022-01-29,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.856758
,2022-01-30,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.555208
,2022-01-31,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.007503
,2022-02-01,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.427525
,2022-02-02,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.46319
,2022-02-03,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.574567
,2022-02-04,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.357856
,2022-02-05,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.554708
,2022-02-06,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.323621
,2022-02-07,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.325238
,2022-02-08,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.272709
,2022-02-09,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.253154
,2022-02-10,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.195909
,2022-02-11,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.572536
,2022-02-12,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.511682
,2022-02-13,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.698716
,2022-02-14,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.424496
,2022-02-15,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.873142
,2022-02-16,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.614912
,2022-02-17,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.173941
,2022-02-18,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.314451
,2022-02-19,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.315446
,2022-02-20,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.260733
,2022-02-21,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.713197
,2022-02-22,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.071681
,2022-02-23,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.132114
,2022-02-24,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.01863
,2022-02-25,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.761032
,2022-02-26,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.390843999999999
,2022-02-27,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.647475
,2022-02-28,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.126542
,2022-03-01,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.01313
,2022-03-02,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.959511
,2022-03-03,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.483047
,2022-03-04,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.738342999999999
,2022-03-05,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.21602
,2022-03-06,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.399363
,2022-03-07,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.486909
,2022-03-08,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.97127
,2022-03-09,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,8.869181
,2022-03-10,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,9.203551
,2022-03-11,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,8.91544
,2022-03-12,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.459419
,2022-03-13,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.987254
,2022-03-14,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.487537
,2022-03-15,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.817408
,2022-03-16,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.959991
,2022-03-17,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,7.993117
,2022-03-18,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,8.988967
,2022-03-19,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,8.349763
,2022-03-20,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.812668
,2022-03-21,65861,GRAND MERCURE,Consumidor Especial,SUDESTE,13.8,6.030828
