MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.161162
,2022-01-02,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.155436
,2022-01-03,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.635488
,2022-01-04,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.133885
,2022-01-05,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.498463
,2022-01-06,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.553346
,2022-01-07,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.494458
,2022-01-08,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.161929
,2022-01-09,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.161402
,2022-01-10,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.627818
,2022-01-11,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.575979
,2022-01-12,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.049373
,2022-01-13,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.523575
,2022-01-14,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.436612
,2022-01-15,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.079192
,2022-01-16,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.09916
,2022-01-17,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.454587
,2022-01-18,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.693773
,2022-01-19,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.373456
,2022-01-20,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.646513
,2022-01-21,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.632909
,2022-01-22,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.184982
,2022-01-23,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.186697
,2022-01-24,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.784166
,2022-01-25,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.4326
,2022-01-26,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.187003
,2022-01-27,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.047086
,2022-01-28,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.514967
,2022-01-29,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.23511
,2022-01-30,23043,CAHE,Consumidor Especial,SUDESTE,12.0,0.157975
,2022-01-31,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.547133
,2022-02-01,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.347404
,2022-02-02,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.701943
,2022-02-03,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.499979
,2022-02-04,23043,CAHE,Consumidor Especial,SUDESTE,12.0,1.384679
