MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,0.671636
,2022-01-02,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,0.751862
,2022-01-03,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,6.398412
,2022-01-04,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,14.213404
,2022-01-05,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,16.162585
,2022-01-06,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,24.427513
,2022-01-07,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,25.330506
,2022-01-08,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,27.441734
,2022-01-09,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,1.314688
,2022-01-10,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,25.912685
,2022-01-11,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,27.667415
,2022-01-12,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,14.067337
,2022-01-13,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,28.525451
,2022-01-14,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,29.987506
,2022-01-15,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,25.884949
,2022-01-16,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,1.358514
,2022-01-17,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,28.580618
,2022-01-18,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,35.350578
,2022-01-19,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,37.067826
,2022-01-20,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,30.252921
,2022-01-21,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,26.747127
,2022-01-22,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,39.520904
,2022-01-23,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,1.246107
,2022-01-24,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,27.564257
,2022-01-25,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,32.074225
,2022-01-26,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,35.938697
,2022-01-27,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,10.900369
,2022-01-28,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,1.360251
,2022-01-29,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,1.238708
,2022-01-30,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,1.142863
,2022-01-31,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,13.993488
,2022-02-01,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,13.787466
,2022-02-02,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,18.122042
,2022-02-03,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,15.449615
,2022-02-04,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,26.615003
,2022-02-05,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,33.848622
,2022-02-06,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,0.986794
,2022-02-07,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,15.778055
,2022-02-08,28286,MIN ITAIPU CL 514,Consumidor Livre,SUDESTE,48.0,34.038223
