MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,0.206824
,2023-01-02,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,4.3030360000000005
,2023-01-03,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.874708
,2023-01-04,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.996468
,2023-01-05,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.987927
,2023-01-06,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.100727
,2023-01-07,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.7818190000000005
,2023-01-08,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,5.470608
,2023-01-09,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,5.763086
,2023-01-10,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,5.021781
,2023-01-11,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,7.763231999999999
,2023-01-12,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,8.625226
,2023-01-13,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,4.885371
,2023-01-14,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,8.095019
,2023-01-15,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.626598
,2023-01-16,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,5.486884
,2023-01-17,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,7.537516
,2023-01-18,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,8.857889
,2023-01-19,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,9.088377
,2023-01-20,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,8.130214
,2023-01-21,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.93687
,2023-01-22,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,4.911735
,2023-01-23,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,5.485997
,2023-01-24,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,7.718125
,2023-01-25,47666,RECPLAST CL 514,Consumidor Livre,NORDESTE,18.0,6.510282
