MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,9.484725
,2022-01-02,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,9.255108
,2022-01-03,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,23.144365
,2022-01-04,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,25.268476
,2022-01-05,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,24.019801
,2022-01-06,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,24.335231
,2022-01-07,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,24.12869
,2022-01-08,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,16.201128
,2022-01-09,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,10.961915
,2022-01-10,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,22.959177
,2022-01-11,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,24.122471
,2022-01-12,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,23.283042
,2022-01-13,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,23.591701
,2022-01-14,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,21.279266
,2022-01-15,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,13.233942
,2022-01-16,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,11.674994
,2022-01-17,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,24.851246
,2022-01-18,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,27.461307
,2022-01-19,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,26.730771
,2022-01-20,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,28.366491
,2022-01-21,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,25.937203
,2022-01-22,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,17.264496
,2022-01-23,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,12.473204
,2022-01-24,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,25.338989
,2022-01-25,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,26.041892
,2022-01-26,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,26.98497
,2022-01-27,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,28.772242
,2022-01-28,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,25.562199
,2022-01-29,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,17.212268
,2022-01-30,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,11.638668
,2022-01-31,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,23.343749
,2022-02-01,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,23.674385
,2022-02-02,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,24.67936
,2022-02-03,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,26.215708
,2022-02-04,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,25.967212
,2022-02-05,85467,AKER SOLUTIONS CL 514,Consumidor Livre,SUL,61.2,16.290235
