MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.195178
,2023-01-02,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.201454
,2023-01-03,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.213799
,2023-01-04,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.21829
,2023-01-05,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.20606
,2023-01-06,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.302446
,2023-01-07,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.272934
,2023-01-08,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.201047
,2023-01-09,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.512754
,2023-01-10,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.917062
,2023-01-11,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,1.7306430000000002
,2023-01-12,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,1.933289
,2023-01-13,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.299199
,2023-01-14,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.189107
,2023-01-15,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.190527
,2023-01-16,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.702658
,2023-01-17,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.601984
,2023-01-18,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.700306
,2023-01-19,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.030772
,2023-01-20,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.744392
,2023-01-21,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.600072
,2023-01-22,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.04083
,2023-01-23,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,5.225812
,2023-01-24,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.732312
,2023-01-25,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.58005
,2023-01-26,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.789522
,2023-01-27,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.717336
,2023-01-28,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.788106
,2023-01-29,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.817448
,2023-01-30,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.860201
,2023-01-31,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.012668
,2023-02-01,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.065107
,2023-02-02,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.600249
,2023-02-03,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,4.146452
,2023-02-04,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.126154
,2023-02-05,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.697915
,2023-02-06,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.762584
,2023-02-07,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.452097
,2023-02-08,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.134659
,2023-02-09,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.347154
,2023-02-10,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.498605
,2023-02-11,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.8943720000000001
,2023-02-12,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.799842
,2023-02-13,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.0390740000000003
,2023-02-14,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.74103
,2023-02-15,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.249168
,2023-02-16,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.325823
,2023-02-17,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.399981
,2023-02-18,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.094796
,2023-02-19,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.023217
,2023-02-20,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.752561
,2023-02-21,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.270874
,2023-02-22,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.46224
,2023-02-23,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.391705
,2023-02-24,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.291657
,2023-02-25,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.266762
,2023-02-26,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,0.206074
,2023-02-27,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.036939
,2023-02-28,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.985651
,2023-03-01,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.56767
,2023-03-02,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,2.26693
,2023-03-03,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,3.068194
,2023-03-04,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,1.698126
,2023-03-05,50795,MADEIREIRA VONSOVICZ CL 514,Consumidor Livre,SUL,18.24,1.950097
