MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.730721
,2022-02-02,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.466117
,2022-02-03,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.430161
,2022-02-04,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.071979
,2022-02-05,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.100947
,2022-02-06,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.083401
,2022-02-07,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.009203
,2022-02-08,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.3423610000000004
,2022-02-09,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.652388
,2022-02-10,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.479639
,2022-02-11,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.26643
,2022-02-12,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,2.03255
,2022-02-13,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.073848
,2022-02-14,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.082187
,2022-02-15,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.527367
,2022-02-16,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.5460080000000005
,2022-02-17,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.825788
,2022-02-18,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.468429
,2022-02-19,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.285736
,2022-02-20,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.0743689999999999
,2022-02-21,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.057636
,2022-02-22,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.099178
,2022-02-23,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.1648760000000005
,2022-02-24,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.442942
,2022-02-25,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.469401
,2022-02-26,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.5577489999999999
,2022-02-27,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.082276
,2022-02-28,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.763768
,2022-03-01,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.850778
,2022-03-02,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.761871
,2022-03-03,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.209122
,2022-03-04,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.371576
,2022-03-05,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.142446
,2022-03-06,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.093371
,2022-03-07,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.364895
,2022-03-08,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.379172
,2022-03-09,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.568036
,2022-03-10,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.559129
,2022-03-11,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.632687
,2022-03-12,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,2.080399
,2022-03-13,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.077301
,2022-03-14,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.331546
,2022-03-15,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.134983
,2022-03-16,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.309376
,2022-03-17,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.999272
,2022-03-18,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,2.685263
,2022-03-19,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,2.443951
,2022-03-20,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.069515
,2022-03-21,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.856937
,2022-03-22,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.186683
,2022-03-23,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.200142
,2022-03-24,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.773984
,2022-03-25,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.018401
,2022-03-26,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.298027
,2022-03-27,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.072943
,2022-03-28,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.458595
,2022-03-29,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.40599
,2022-03-30,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.961545
,2022-03-31,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.806338
,2022-04-01,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.317794
,2022-04-02,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.149105
,2022-04-03,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.072518
,2022-04-04,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.574026
,2022-04-05,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.618951
,2022-04-06,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.304048
,2022-04-07,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.089822
,2022-04-08,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.106383
,2022-04-09,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.076435
,2022-04-10,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.070248
,2022-04-11,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.32895
,2022-04-12,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.222564
,2022-04-13,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.262253
,2022-04-14,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.716926
,2022-04-15,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.072093
,2022-04-16,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.074515
,2022-04-17,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.068622
,2022-04-18,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.940478
,2022-04-19,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.742226
,2022-04-20,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.493809
,2022-04-21,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.493543
,2022-04-22,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.084586
,2022-04-23,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.118354
,2022-04-24,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.073937
,2022-04-25,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.016149
,2022-04-26,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.301182
,2022-04-27,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.50473
,2022-04-28,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.309747
,2022-04-29,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.251512
,2022-04-30,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.111107
,2022-05-01,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.074653
,2022-05-02,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.208666
,2022-05-03,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.376166
,2022-05-04,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.900027
,2022-05-05,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.190234
,2022-05-06,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.955824
,2022-05-07,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.084651
,2022-05-08,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.072515
,2022-05-09,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.155796
,2022-05-10,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.250409
,2022-05-11,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.197625
,2022-05-12,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.341398
,2022-05-13,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.827402
,2022-05-14,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.114661
,2022-05-15,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.07788
,2022-05-16,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.87918
,2022-05-17,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.504361
,2022-05-18,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.445017
,2022-05-19,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,2.835722
,2022-05-20,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.106878
,2022-05-21,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.087962
,2022-05-22,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.074333
,2022-05-23,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.599943
,2022-05-24,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.335896
,2022-05-25,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.676331
,2022-05-26,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.4122
,2022-05-27,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.398737
,2022-05-28,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.088545
,2022-05-29,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,0.076988
,2022-05-30,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,3.610644
,2022-05-31,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,12.0,4.153742
,2022-06-01,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,3.904295
,2022-06-02,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,3.427853
,2022-06-03,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,3.876916
,2022-06-04,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,0.082575
,2022-06-05,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,0.085274
,2022-06-06,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,4.535945
,2022-06-07,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,4.344634
,2022-06-08,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,3.900713
,2022-06-09,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,4.307975
,2022-06-10,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,3.797553
,2022-06-11,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,2.856135
,2022-06-12,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,0.090293
,2022-06-13,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,2.645971
,2022-06-14,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,3.541678
,2022-06-15,29326,EDEPEL MATRIZ,Consumidor Especial,SUL,14.4,3.450069
