MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1456.294817
,2022-01-02,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1510.600299
,2022-01-03,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1882.471581
,2022-01-04,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1839.312074
,2022-01-05,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1770.846215
,2022-01-06,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1773.816056
,2022-01-07,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1695.193707
,2022-01-08,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1502.228356
,2022-01-09,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1389.583433
,2022-01-10,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1652.514464
,2022-01-11,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1779.677834
,2022-01-12,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1835.770793
,2022-01-13,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1940.682615
,2022-01-14,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2061.996277
,2022-01-15,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1876.247738
,2022-01-16,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1550.838035
,2022-01-17,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1820.233548
,2022-01-18,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1920.224744
,2022-01-19,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1839.365927
,2022-01-20,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1949.483809
,2022-01-21,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2150.260125
,2022-01-22,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2023.122951
,2022-01-23,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1965.562798
,2022-01-24,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2310.866589
,2022-01-25,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2270.570089
,2022-01-26,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2239.56526
,2022-01-27,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2171.97927
,2022-01-28,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,2061.276637
,2022-01-29,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1600.484396
,2022-01-30,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1436.846986
,2022-01-31,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1624.574071
,2022-02-01,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1693.207999
,2022-02-02,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1693.736848
,2022-02-03,70984,ENERGISA NA,Distribuidor,SUDESTE,2561.712,1752.687397
