MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,4.46229
,2022-01-02,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,0.957462
,2022-01-03,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.443564
,2022-01-04,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,1.927893
,2022-01-05,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,6.43949
,2022-01-06,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.366795
,2022-01-07,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,2.33067
,2022-01-08,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,5.212313
,2022-01-09,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,2.619206
,2022-01-10,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,2.824616
,2022-01-11,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,6.970444
,2022-01-12,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,5.092042
,2022-01-13,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.793447
,2022-01-14,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,0.700056
,2022-01-15,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,7.086272
,2022-01-16,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.026611
,2022-01-17,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,2.657983
,2022-01-18,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.453308
,2022-01-19,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.661327
,2022-01-20,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,4.364177
,2022-01-21,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,9.815631
,2022-01-22,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,9.166997
,2022-01-23,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,7.336527
,2022-01-24,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.083545
,2022-01-25,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,6.022066
,2022-01-26,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,3.657226
,2022-01-27,90208,AUSTEN CL 514,Consumidor Livre,SUDESTE,48.0,5.635701
