MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.238507
,2023-09-02,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.283009
,2023-09-03,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.233833
,2023-09-04,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.903559
,2023-09-05,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.878903
,2023-09-06,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.622244
,2023-09-07,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.840592
,2023-09-08,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.999511
,2023-09-09,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.577497
,2023-09-10,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.902075
,2023-09-11,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.931419
,2023-09-12,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.829181
,2023-09-13,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.099927
,2023-09-14,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.779563
,2023-09-15,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.759845
,2023-09-16,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.633096
,2023-09-17,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.093736
,2023-09-18,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.183938
,2023-09-19,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.058914
,2023-09-20,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.082465
,2023-09-21,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.871131
,2023-09-22,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.615842
,2023-09-23,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.774234
,2023-09-24,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.075833
,2023-09-25,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.129574
,2023-09-26,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.016604
,2023-09-27,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.937922
,2023-09-28,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.82106
,2023-09-29,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.277386
,2023-09-30,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.892213
,2023-10-01,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.253379
,2023-10-02,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.391321
,2023-10-03,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.100012
,2023-10-04,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.931356
,2023-10-05,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.742218
,2023-10-06,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.466547
,2023-10-07,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.452207
,2023-10-08,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.401123
,2023-10-09,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.014455
,2023-10-10,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.274871
,2023-10-11,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.253302
,2023-10-12,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.224659
,2023-10-13,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.36436
,2023-10-14,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.807954
,2023-10-15,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.290871
,2023-10-16,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.171426
,2023-10-17,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.283287
,2023-10-18,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.869645
,2023-10-19,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.276326
,2023-10-20,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.23917
,2023-10-21,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.757039
,2023-10-22,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.471456
,2023-10-23,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.350956
,2023-10-24,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.358895
,2023-10-25,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.249437
,2023-10-26,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.10649
,2023-10-27,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.256772
,2023-10-28,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,3.899942
,2023-10-29,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.058231
,2023-10-30,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.258388
,2023-10-31,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.558204
,2023-11-01,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.514271
,2023-11-02,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.093609
,2023-11-03,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.409306
,2023-11-04,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.410333
,2023-11-05,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.051688
,2023-11-06,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.074251
,2023-11-07,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.064661
,2023-11-08,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.335748
,2023-11-09,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.17908
,2023-11-10,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.102087
,2023-11-11,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.088173
,2023-11-12,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.029715
,2023-11-13,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.111428
,2023-11-14,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.435662
,2023-11-15,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.271369
,2023-11-16,111124,L03 - VARJOTA,Consumidor Especial,NORDESTE,5.76,4.07692
