MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.423511
,2023-10-02,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.912451
,2023-10-03,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.51402
,2023-10-04,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.990690999999998
,2023-10-05,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.203008
,2023-10-06,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.640163
,2023-10-07,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.417483
,2023-10-08,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.582196
,2023-10-09,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.728017
,2023-10-10,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.92545
,2023-10-11,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.258173
,2023-10-12,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.303888
,2023-10-13,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.835259
,2023-10-14,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.365253
,2023-10-15,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.739039
,2023-10-16,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.743861
,2023-10-17,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.867177
,2023-10-18,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.175909
,2023-10-19,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.474667
,2023-10-20,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.51475
,2023-10-21,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.808604
,2023-10-22,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.067976
,2023-10-23,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.991749
,2023-10-24,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.660469
,2023-10-25,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.448113
,2023-10-26,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.817431
,2023-10-27,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.240252
,2023-10-28,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.048431
,2023-10-29,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.017629
,2023-10-30,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.159595
,2023-10-31,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.241381
,2023-11-01,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.97167
,2023-11-02,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.022628
,2023-11-03,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.085157
,2023-11-04,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.322982
,2023-11-05,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.068291
,2023-11-06,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.147821
,2023-11-07,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.436308
,2023-11-08,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.112414
,2023-11-09,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.434536
,2023-11-10,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.552288
,2023-11-11,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.985945
,2023-11-12,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.259581
,2023-11-13,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,21.213516
,2023-11-14,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,22.603421
,2023-11-15,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,21.491184
,2023-11-16,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,21.083152
,2023-11-17,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,22.807275
,2023-11-18,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,22.524448
,2023-11-19,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.572761
,2023-11-20,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.336485
,2023-11-21,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.196989
,2023-11-22,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,21.198725
,2023-11-23,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.190631
,2023-11-24,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.947382
,2023-11-25,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.87851
,2023-11-26,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.929825
,2023-11-27,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.441014
,2023-11-28,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.407406
,2023-11-29,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.967907
,2023-11-30,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.146261
,2023-12-01,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.386578
,2023-12-02,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.604559
,2023-12-03,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.543874
,2023-12-04,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.278793
,2023-12-05,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.022474
,2023-12-06,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.9942
,2023-12-07,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,21.667804
,2023-12-08,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.883367
,2023-12-09,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.522705
,2023-12-10,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.436215
,2023-12-11,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.889065
,2023-12-12,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.496199
,2023-12-13,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.946863
,2023-12-14,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.684688
,2023-12-15,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.852753
,2023-12-16,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,20.090915
,2023-12-17,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.970557
,2023-12-18,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.439409
,2023-12-19,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.832232
,2023-12-20,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.645606
,2023-12-21,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.352932
,2023-12-22,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.253338
,2023-12-23,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,19.408518
,2023-12-24,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.241124
,2023-12-25,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.814009
,2023-12-26,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.823312
,2023-12-27,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.820179
,2023-12-28,104600,HOSP VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,18.410975
