MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,6.351869
,2023-01-02,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,3.64256
,2023-01-03,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,2.862377
,2023-01-04,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,5.253391
,2023-01-05,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,4.705375
,2023-01-06,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,3.178238
,2023-01-07,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,3.077193
,2023-01-08,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,2.727741
,2023-01-09,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,2.953416
,2023-01-10,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,3.7418
,2023-01-11,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,7.469366
,2023-01-12,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,8.017295
,2023-01-13,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,7.664394
,2023-01-14,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,12.914374
,2023-01-15,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,10.729163
,2023-01-16,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,8.492374
,2023-01-17,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,7.08677
,2023-01-18,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,10.005713
,2023-01-19,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,11.876281
,2023-01-20,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,9.785819
,2023-01-21,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,11.075389
,2023-01-22,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,11.15552
,2023-01-23,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,9.70262
,2023-01-24,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,10.601854
,2023-01-25,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,9.893815
,2023-01-26,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,12.09842
,2023-01-27,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,12.364823
,2023-01-28,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,9.743737
,2023-01-29,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,8.923817
,2023-01-30,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,9.45282
,2023-01-31,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,8.6081
,2023-02-01,46067,TORQUATO CL 514,Consumidor Livre,SUL,19.8,11.336532
