MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.086305
,2022-05-02,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.343994
,2022-05-03,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,4.060659
,2022-05-04,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,3.66175
,2022-05-05,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,3.531657
,2022-05-06,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,3.280699
,2022-05-07,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.000126
,2022-05-08,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-09,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.011088
,2022-05-10,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-11,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-12,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-13,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-14,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-15,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-16,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-17,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0030239999999999
,2022-05-18,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-19,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.063893
,2022-05-20,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.02394
,2022-05-21,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-22,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-23,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-24,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.004536
,2022-05-25,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.04536
,2022-05-26,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.001008
,2022-05-27,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.000882
,2022-05-28,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-29,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-30,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-05-31,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-06-01,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-06-02,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-06-03,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.000126
,2022-06-04,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-06-05,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-06-06,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
,2022-06-07,40330,MW WERNER CNS,Autoprodutor,SUL,9.6,0.0
