MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.033526
,2023-11-02,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.092859
,2023-11-03,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.270848
,2023-11-04,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.805587
,2023-11-05,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.21443
,2023-11-06,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.274114
,2023-11-07,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.148025
,2023-11-08,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.206122
,2023-11-09,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.097114
,2023-11-10,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.009711
,2023-11-11,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.015839
,2023-11-12,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.380374
,2023-11-13,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.794259
,2023-11-14,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.970306
,2023-11-15,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.283653
,2023-11-16,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.220921
,2023-11-17,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.363496
,2023-11-18,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.187438
,2023-11-19,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.200837
,2023-11-20,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.009503
,2023-11-21,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.123817
,2023-11-22,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.490338
,2023-11-23,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,3.688909
,2023-11-24,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,4.086573
,2023-11-25,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.620013
,2023-11-26,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.18434
,2023-11-27,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,4.068763
,2023-11-28,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,5.055156
,2023-11-29,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.603133
,2023-11-30,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.628741
,2023-12-01,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.488566
,2023-12-02,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.634512
,2023-12-03,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.2156819999999999
,2023-12-04,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.908668
,2023-12-05,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,4.237535
,2023-12-06,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,4.107052
,2023-12-07,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.668057
,2023-12-08,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,1.51495
,2023-12-09,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.700066
,2023-12-10,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.346078
,2023-12-11,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,3.984732
,2023-12-12,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,4.493893
,2023-12-13,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,2.855014
,2023-12-14,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.908669
,2023-12-15,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.6447350000000001
,2023-12-16,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.404742
,2023-12-17,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.239826
,2023-12-18,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.449723
,2023-12-19,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.325606
,2023-12-20,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.2960379999999999
,2023-12-21,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.257625
,2023-12-22,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.333863
,2023-12-23,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.227552
,2023-12-24,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.225132
,2023-12-25,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.223348
,2023-12-26,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.337832
,2023-12-27,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.386717
,2023-12-28,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.383677
,2023-12-29,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.347555
,2023-12-30,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.165859
,2023-12-31,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.168336
,2024-01-01,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.188474
,2024-01-02,118539,AMBIENTE VERDE FILIAL 03,Consumidor Especial,SUL,4.5600000000000005,0.32921
