MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.239324
,2023-07-02,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.102094
,2023-07-03,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.362257
,2023-07-04,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.456929
,2023-07-05,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.415708
,2023-07-06,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.529549
,2023-07-07,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.382677
,2023-07-08,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.226621
,2023-07-09,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.123164
,2023-07-10,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.394723
,2023-07-11,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.599276
,2023-07-12,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.517533
,2023-07-13,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.242799
,2023-07-14,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.4642880000000003
,2023-07-15,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.773493
,2023-07-16,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.327653
,2023-07-17,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.405911
,2023-07-18,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.45756
,2023-07-19,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.429401
,2023-07-20,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.631021
,2023-07-21,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.306227
,2023-07-22,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.382319
,2023-07-23,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.096145
,2023-07-24,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.335728
,2023-07-25,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.099794
,2023-07-26,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.269063
,2023-07-27,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.610505
,2023-07-28,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.441886
,2023-07-29,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,1.236355
,2023-07-30,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,0.096619
,2023-07-31,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.601192
,2023-08-01,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.452548
,2023-08-02,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.683538
,2023-08-03,104562,UAI MOVEIS CL,Consumidor Livre,SUDESTE,12.0,3.650366
