MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.29692
,2022-01-02,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.332975
,2022-01-03,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.647043
,2022-01-04,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.140625
,2022-01-05,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.39681
,2022-01-06,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.71389
,2022-01-07,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.31055
,2022-01-08,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.572005
,2022-01-09,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.390414
,2022-01-10,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.280107
,2022-01-11,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.138631999999999
,2022-01-12,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.152841
,2022-01-13,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.292476
,2022-01-14,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.39319
,2022-01-15,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.889525
,2022-01-16,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.599685
,2022-01-17,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.000986
,2022-01-18,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.984844
,2022-01-19,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.245217
,2022-01-20,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.760366
,2022-01-21,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,4.053558
,2022-01-22,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,1.132129
,2022-01-23,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.560538
,2022-01-24,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,3.526593
,2022-01-25,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,7.178125
,2022-01-26,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.654989
,2022-01-27,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.873163
,2022-01-28,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.165701
,2022-01-29,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.855872
,2022-01-30,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.394917
,2022-01-31,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,7.326354
,2022-02-01,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,7.022784
,2022-02-02,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.425841999999999
,2022-02-03,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.732295
,2022-02-04,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.17627
,2022-02-05,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,1.865484
,2022-02-06,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.424688
,2022-02-07,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.399372
,2022-02-08,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.267539
,2022-02-09,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.051051
,2022-02-10,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.542783
,2022-02-11,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.467448
,2022-02-12,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,1.595068
,2022-02-13,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.388214
,2022-02-14,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.107168
,2022-02-15,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,7.717265
,2022-02-16,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.752845
,2022-02-17,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,6.5081
,2022-02-18,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,5.025242
,2022-02-19,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,1.366147
,2022-02-20,94146,FRIESE,Consumidor Especial,SUDESTE,16.32,0.427878
