MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,10.158991
,2022-01-02,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.517637
,2022-01-03,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.423111
,2022-01-04,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.280792
,2022-01-05,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.080712
,2022-01-06,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.131294
,2022-01-07,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.889189
,2022-01-08,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.433984
,2022-01-09,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,10.867226
,2022-01-10,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,11.788689
,2022-01-11,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.267401
,2022-01-12,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.423098
,2022-01-13,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.2654
,2022-01-14,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.010818
,2022-01-15,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.23408
,2022-01-16,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.1421
,2022-01-17,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.203973
,2022-01-18,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.283685
,2022-01-19,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.46829
,2022-01-20,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.547691
,2022-01-21,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.956533
,2022-01-22,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.712761
,2022-01-23,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.982865
,2022-01-24,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.553399
,2022-01-25,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.863327
,2022-01-26,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.939474
,2022-01-27,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.193113
,2022-01-28,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.482092
,2022-01-29,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.984029
,2022-01-30,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,11.384343
,2022-01-31,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.005341
,2022-02-01,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.28512
,2022-02-02,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.196431
,2022-02-03,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.708331
,2022-02-04,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,14.36017
,2022-02-05,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.843079
,2022-02-06,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,11.4935
,2022-02-07,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.187271
,2022-02-08,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.410051
,2022-02-09,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.027888
,2022-02-10,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,11.193653
,2022-02-11,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.035401
,2022-02-12,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,11.792777
,2022-02-13,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,11.683354
,2022-02-14,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.543944
,2022-02-15,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.966795
,2022-02-16,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.770044
,2022-02-17,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,13.327973
,2022-02-18,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.748525
,2022-02-19,25468,GRAAL ENEL,Consumidor Especial,SUDESTE,19.44,12.029206
