MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.627686
,2022-03-02,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.709384
,2022-03-03,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.622867
,2022-03-04,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.550683
,2022-03-05,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.097044
,2022-03-06,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.402529
,2022-03-07,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.479115
,2022-03-08,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.604908
,2022-03-09,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.607765
,2022-03-10,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.566229
,2022-03-11,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.533863
,2022-03-12,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.440744
,2022-03-13,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.393063
,2022-03-14,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.446233
,2022-03-15,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.472856
,2022-03-16,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.521063
,2022-03-17,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.57771
,2022-03-18,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.552783
,2022-03-19,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.53929
,2022-03-20,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.464861
,2022-03-21,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.525343
,2022-03-22,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.432662
,2022-03-23,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.394065
,2022-03-24,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.463968
,2022-03-25,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.551364
,2022-03-26,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.538435
,2022-03-27,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.552308
,2022-03-28,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.670194
,2022-03-29,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.631137
,2022-03-30,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.635873
,2022-03-31,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.657458
,2022-04-01,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.638067
,2022-04-02,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.542309
,2022-04-03,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.51429
,2022-04-04,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.63677
,2022-04-05,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.650422
,2022-04-06,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.522799
,2022-04-07,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.641511
,2022-04-08,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.635833
,2022-04-09,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.531549
,2022-04-10,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.518918
,2022-04-11,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.645424
,2022-04-12,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.602626
,2022-04-13,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.56819
,2022-04-14,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.516583
,2022-04-15,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.389597
,2022-04-16,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.350602
,2022-04-17,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.324265
,2022-04-18,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.528097
,2022-04-19,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.518259
,2022-04-20,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.393759
,2022-04-21,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.41943
,2022-04-22,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.51135
,2022-04-23,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.455113
,2022-04-24,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.442554
,2022-04-25,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.546366
,2022-04-26,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.493999
,2022-04-27,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.504328
,2022-04-28,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.533677
,2022-04-29,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.521137
,2022-04-30,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.432944
,2022-05-01,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.386871
,2022-05-02,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.462656
,2022-05-03,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.357433
,2022-05-04,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.47329
,2022-05-05,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.435373
,2022-05-06,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.472753
,2022-05-07,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.416923
,2022-05-08,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.377841
,2022-05-09,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.455548
,2022-05-10,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.424751
,2022-05-11,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.431599
,2022-05-12,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.47302
,2022-05-13,37934,ALGAR PMS-CENTRO,Consumidor Especial,SUDESTE,3.6,1.469443
