MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.528759
,2023-01-02,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,7.590745
,2023-01-03,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,8.808052
,2023-01-04,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,8.827305
,2023-01-05,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,9.647162
,2023-01-06,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,9.94264
,2023-01-07,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.343353
,2023-01-08,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.422464
,2023-01-09,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.665828
,2023-01-10,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,8.454814
,2023-01-11,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,7.749172
,2023-01-12,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.877727
,2023-01-13,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,10.615402
,2023-01-14,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.539439
,2023-01-15,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.742039
,2023-01-16,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,9.051726
,2023-01-17,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,11.420464
,2023-01-18,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,8.663504
,2023-01-19,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,9.004528
,2023-01-20,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,8.925346
,2023-01-21,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.446957
,2023-01-22,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.733025
,2023-01-23,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,1.818972
,2023-01-24,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.432594
,2023-01-25,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,9.273948
,2023-01-26,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.818881
,2023-01-27,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,8.785007
,2023-01-28,46345,FORTPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.681752
