MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.184967
,2022-01-02,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.238196
,2022-01-03,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.278238
,2022-01-04,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.762389
,2022-01-05,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.608249
,2022-01-06,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.191993
,2022-01-07,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.569871000000001
,2022-01-08,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.43377
,2022-01-09,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.226956
,2022-01-10,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.019113
,2022-01-11,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.377611
,2022-01-12,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.136328
,2022-01-13,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.165964
,2022-01-14,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.267294
,2022-01-15,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.484839
,2022-01-16,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.252615
,2022-01-17,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.016812
,2022-01-18,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.482151
,2022-01-19,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.629415999999999
,2022-01-20,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.438955
,2022-01-21,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.119809
,2022-01-22,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.446521
,2022-01-23,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.239527
,2022-01-24,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.715974
,2022-01-25,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,6.969507
,2022-01-26,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.649108
,2022-01-27,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.291054
,2022-01-28,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,6.597021
,2022-01-29,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.213227
,2022-01-30,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.225352
,2022-01-31,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.099156
,2022-02-01,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.134266
,2022-02-02,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,5.398506
,2022-02-03,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,5.937921
,2022-02-04,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,3.947826
,2022-02-05,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.196116
,2022-02-06,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.2154279999999999
,2022-02-07,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.347008
,2022-02-08,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.053433
,2022-02-09,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.276709
,2022-02-10,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.581152
,2022-02-11,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.370093
,2022-02-12,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.478052
,2022-02-13,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.24675
,2022-02-14,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.901301999999999
,2022-02-15,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.573916
,2022-02-16,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.460369
,2022-02-17,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.637757
,2022-02-18,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.615058
,2022-02-19,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.326619
,2022-02-20,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.245884
,2022-02-21,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.6823710000000001
,2022-02-22,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.967265
,2022-02-23,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.476069
,2022-02-24,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.171886
,2022-02-25,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.169181
,2022-02-26,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.160785
,2022-02-27,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.159629
,2022-02-28,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.168251
,2022-03-01,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.162538
,2022-03-02,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.167536
,2022-03-03,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.164182
,2022-03-04,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.16477
,2022-03-05,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.164806
,2022-03-06,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.161965
,2022-03-07,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.233985
,2022-03-08,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.656075
,2022-03-09,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.274167
,2022-03-10,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.447636000000001
,2022-03-11,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.93437
,2022-03-12,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.728125
,2022-03-13,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.235746
,2022-03-14,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.567686
,2022-03-15,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.661624
,2022-03-16,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.478094
,2022-03-17,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.506344
,2022-03-18,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.056526
,2022-03-19,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.3638429999999999
,2022-03-20,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.240434
,2022-03-21,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.810051
,2022-03-22,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.204127999999999
,2022-03-23,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.661099
,2022-03-24,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.651842
,2022-03-25,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.763572
,2022-03-26,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.529547
,2022-03-27,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.235409
,2022-03-28,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.365603
,2022-03-29,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.18639
,2022-03-30,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.291418
,2022-03-31,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.263107
,2022-04-01,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.17769
,2022-04-02,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.560548
,2022-04-03,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.265862
,2022-04-04,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.177803
,2022-04-05,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,7.831076
,2022-04-06,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.000035
,2022-04-07,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.398735
,2022-04-08,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.282117
,2022-04-09,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.707791
,2022-04-10,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.231266
,2022-04-11,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.549843
,2022-04-12,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.097844
,2022-04-13,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.158639
,2022-04-14,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.479246
,2022-04-15,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.246354
,2022-04-16,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.215039
,2022-04-17,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.210566
,2022-04-18,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.382719999999999
,2022-04-19,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.539895
,2022-04-20,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.520316
,2022-04-21,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.361549
,2022-04-22,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.296652
,2022-04-23,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.229911
,2022-04-24,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.255525
,2022-04-25,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.558176
,2022-04-26,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.892018
,2022-04-27,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.386508
,2022-04-28,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.559837
,2022-04-29,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.310172999999999
,2022-04-30,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.576904
,2022-05-01,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.2452929999999999
,2022-05-02,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.914372
,2022-05-03,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.497614
,2022-05-04,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,9.054593
,2022-05-05,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.836943
,2022-05-06,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.417661
,2022-05-07,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.481251
,2022-05-08,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.248537
,2022-05-09,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.569288
,2022-05-10,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.554532
,2022-05-11,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,9.130654
,2022-05-12,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.703549
,2022-05-13,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.729802
,2022-05-14,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.609684
,2022-05-15,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,0.253125
,2022-05-16,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.479476
,2022-05-17,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.683297
,2022-05-18,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,9.019518
,2022-05-19,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,9.000074
,2022-05-20,68007,EUROPA,Consumidor Especial,SUDESTE,21.84,8.901665
