MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,0.527425
,2022-01-02,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,0.548779
,2022-01-03,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,7.617879
,2022-01-04,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.339217
,2022-01-05,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.63823
,2022-01-06,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.353468
,2022-01-07,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,7.43923
,2022-01-08,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,3.658335
,2022-01-09,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,4.214765
,2022-01-10,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.963229
,2022-01-11,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.624593
,2022-01-12,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.891178
,2022-01-13,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,10.144488
,2022-01-14,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.304362
,2022-01-15,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.147073
,2022-01-16,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,3.948485
,2022-01-17,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.55473
,2022-01-18,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,10.474124
,2022-01-19,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,12.763657
,2022-01-20,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,12.489847
,2022-01-21,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,10.196848
,2022-01-22,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,7.367846
,2022-01-23,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,3.952578
,2022-01-24,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,7.310524
,2022-01-25,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,6.04158
,2022-01-26,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.619635
,2022-01-27,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,10.352307
,2022-01-28,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.104008
,2022-01-29,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,3.5993410000000003
,2022-01-30,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,1.976885
,2022-01-31,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.598247
,2022-02-01,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,6.32087
,2022-02-02,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,6.627813
,2022-02-03,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.560656999999999
,2022-02-04,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.138016
,2022-02-05,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,2.990152
,2022-02-06,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,4.045997
,2022-02-07,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,10.068619
,2022-02-08,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,11.693495
,2022-02-09,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,10.912937
,2022-02-10,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,11.364247
,2022-02-11,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,10.656713
,2022-02-12,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,7.740808
,2022-02-13,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,5.385544
,2022-02-14,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,9.53487
,2022-02-15,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,6.21021
,2022-02-16,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,8.548756
,2022-02-17,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,6.538766
,2022-02-18,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,11.265205
,2022-02-19,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,6.603392
,2022-02-20,23993,BRITAGEM GASPAR CL 514,Consumidor Livre,SUL,29.76,3.590466
