MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,9.943674
,2023-03-02,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,12.01448
,2023-03-03,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,13.130353
,2023-03-04,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,16.462811
,2023-03-05,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,9.084036
,2023-03-06,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,15.963371
,2023-03-07,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,19.832187
,2023-03-08,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,11.729461
,2023-03-09,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,16.43009
,2023-03-10,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,20.783933
,2023-03-11,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,12.226922
,2023-03-12,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,8.36
,2023-03-13,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,15.269266
,2023-03-14,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,9.827023
,2023-03-15,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,20.976691
,2023-03-16,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,17.487226
,2023-03-17,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,18.23745
,2023-03-18,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,17.958579
,2023-03-19,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,8.016063
,2023-03-20,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,11.12389
,2023-03-21,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,16.731969
,2023-03-22,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,19.641773
,2023-03-23,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,18.408467
,2023-03-24,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,20.931086
,2023-03-25,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,22.142987
,2023-03-26,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,16.619326
,2023-03-27,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,17.055987000000002
,2023-03-28,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,15.350025
,2023-03-29,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,16.404373
,2023-03-30,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,16.493940000000002
,2023-03-31,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,19.447163
,2023-04-01,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,23.511099
,2023-04-02,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,12.157288
,2023-04-03,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,20.953388
,2023-04-04,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,24.302891
,2023-04-05,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,24.828161
,2023-04-06,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,18.605766
,2023-04-07,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,15.087346
,2023-04-08,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,6.688585
,2023-04-09,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,3.207828
,2023-04-10,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,14.554557
,2023-04-11,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,18.968816
,2023-04-12,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,21.549714
,2023-04-13,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,17.601486
,2023-04-14,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,21.482753
,2023-04-15,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,24.576531
,2023-04-16,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,18.427189
,2023-04-17,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,14.284557
,2023-04-18,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,14.459489
,2023-04-19,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,13.795817
,2023-04-20,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,16.086908
,2023-04-21,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,11.278961
,2023-04-22,39857,DAVID GREGORIO,Consumidor Livre,SUL,24.0,13.159572
