MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.306067
,2023-01-02,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.445499
,2023-01-03,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.460359
,2023-01-04,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.450743
,2023-01-05,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.506581
,2023-01-06,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.387934
,2023-01-07,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.298409
,2023-01-08,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.300833
,2023-01-09,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.4013069999999999
,2023-01-10,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.451687
,2023-01-11,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.019178
,2023-01-12,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.72269
,2023-01-13,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.684441
,2023-01-14,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.433726
,2023-01-15,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.431875
,2023-01-16,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.865225
,2023-01-17,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.158434
,2023-01-18,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.255284
,2023-01-19,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.555207
,2023-01-20,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.258172
,2023-01-21,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.475871
,2023-01-22,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.326406
,2023-01-23,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.316568
,2023-01-24,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.330206
,2023-01-25,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.945182
,2023-01-26,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.446065
,2023-01-27,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.399186
,2023-01-28,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.367975
,2023-01-29,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.329137
,2023-01-30,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.755018
,2023-01-31,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.9382
,2023-02-01,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.305989
,2023-02-02,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.18897
,2023-02-03,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.945907
,2023-02-04,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.397326
,2023-02-05,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.441375
,2023-02-06,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.767901
,2023-02-07,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.371283
,2023-02-08,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.76772
,2023-02-09,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.898696
,2023-02-10,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.953263
,2023-02-11,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.363524
,2023-02-12,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.354599
,2023-02-13,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.841394
,2023-02-14,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.364077
,2023-02-15,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.320727
,2023-02-16,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.540984
,2023-02-17,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.50593
,2023-02-18,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.32404
,2023-02-19,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.336756
,2023-02-20,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.343245
,2023-02-21,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.333451
,2023-02-22,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.513275
,2023-02-23,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.498311
,2023-02-24,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.513138
,2023-02-25,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.441377
,2023-02-26,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.433066
,2023-02-27,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.041014
,2023-02-28,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.865352
,2023-03-01,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.117729
,2023-03-02,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.973316
,2023-03-03,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.593105
,2023-03-04,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.434095
,2023-03-05,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.419949
,2023-03-06,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.266413
,2023-03-07,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.473566
,2023-03-08,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.260628
,2023-03-09,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.182297
,2023-03-10,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.412964
,2023-03-11,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.453505
,2023-03-12,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.438514
,2023-03-13,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.867894
,2023-03-14,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.556953
,2023-03-15,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.082711
,2023-03-16,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.923197
,2023-03-17,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.310954
,2023-03-18,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.429587
,2023-03-19,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.394084
,2023-03-20,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.533474
,2023-03-21,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.108894
,2023-03-22,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.956621
,2023-03-23,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.631183
,2023-03-24,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.91431
,2023-03-25,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.43244
,2023-03-26,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.452411
,2023-03-27,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.887501
,2023-03-28,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.54582
,2023-03-29,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.447016
,2023-03-30,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.354982
,2023-03-31,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.424135
,2023-04-01,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.41171
,2023-04-02,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.354339
,2023-04-03,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.845549
,2023-04-04,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,4.134055
,2023-04-05,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.787803
,2023-04-06,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.48067
,2023-04-07,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.32369
,2023-04-08,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.337186
,2023-04-09,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.331871
,2023-04-10,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.517464
,2023-04-11,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.215443
,2023-04-12,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.123036
,2023-04-13,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.181611
,2023-04-14,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.282558
,2023-04-15,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.2143219999999999
,2023-04-16,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.210522
,2023-04-17,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.551197
,2023-04-18,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,1.98918
,2023-04-19,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.887464
,2023-04-20,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.181874
,2023-04-21,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.213729
,2023-04-22,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.21728
,2023-04-23,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.21483
,2023-04-24,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.341912
,2023-04-25,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.757978
,2023-04-26,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.91685
,2023-04-27,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,3.362541
,2023-04-28,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,2.043491
,2023-04-29,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.231261
,2023-04-30,48597,PETTRUS MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,0.227394
