MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.201123
,2023-01-02,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.191691
,2023-01-03,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.190184
,2023-01-04,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.20945
,2023-01-05,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.197117
,2023-01-06,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.166134
,2023-01-07,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.173796
,2023-01-08,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.1969749999999999
,2023-01-09,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.054478
,2023-01-10,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.457606
,2023-01-11,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.307704
,2023-01-12,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.078104
,2023-01-13,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.700165
,2023-01-14,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.61829
,2023-01-15,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.880427
,2023-01-16,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.899679
,2023-01-17,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.752617
,2023-01-18,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.409042
,2023-01-19,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.120916
,2023-01-20,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.3603
,2023-01-21,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.442397
,2023-01-22,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.903521
,2023-01-23,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.256244
,2023-01-24,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.147133
,2023-01-25,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.235675
,2023-01-26,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.359096
,2023-01-27,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.561506
,2023-01-28,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.676596
,2023-01-29,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.351022
,2023-01-30,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.277017
,2023-01-31,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.476855
,2023-02-01,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.207587
,2023-02-02,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.351499
,2023-02-03,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.169165
,2023-02-04,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.405229
,2023-02-05,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.09894
,2023-02-06,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.195433
,2023-02-07,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.124988
,2023-02-08,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.763573
,2023-02-09,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.192126
,2023-02-10,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.762893
,2023-02-11,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.620114
,2023-02-12,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.006639
,2023-02-13,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.571564
,2023-02-14,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.963952
,2023-02-15,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.501315
,2023-02-16,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.473072
,2023-02-17,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.624388
,2023-02-18,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.402663
,2023-02-19,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.358822
,2023-02-20,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.778687
,2023-02-21,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.163881
,2023-02-22,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.178604
,2023-02-23,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.16975
,2023-02-24,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.029836
,2023-02-25,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.909315
,2023-02-26,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.947948
,2023-02-27,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.003158
,2023-02-28,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.220218
,2023-03-01,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.123506
,2023-03-02,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.394521
,2023-03-03,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.935063
,2023-03-04,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.350824
,2023-03-05,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.646942
,2023-03-06,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.553646
,2023-03-07,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.735075
,2023-03-08,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.126459
,2023-03-09,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.768052
,2023-03-10,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.113384
,2023-03-11,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.387804
,2023-03-12,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.521993
,2023-03-13,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.179356
,2023-03-14,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.3429590000000005
,2023-03-15,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.87636
,2023-03-16,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.223311
,2023-03-17,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.414566
,2023-03-18,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.688215
,2023-03-19,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.254347
,2023-03-20,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.776659
,2023-03-21,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.353792
,2023-03-22,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.373106
,2023-03-23,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.827213
,2023-03-24,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.961825
,2023-03-25,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.96093
,2023-03-26,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.23809
,2023-03-27,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.121734
,2023-03-28,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.067219
,2023-03-29,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.365003
,2023-03-30,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.867242
,2023-03-31,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.698087
,2023-04-01,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.549184
,2023-04-02,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.11893
,2023-04-03,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.36988
,2023-04-04,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.691778
,2023-04-05,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.631045
,2023-04-06,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.4257
,2023-04-07,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.505109
,2023-04-08,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.226862
,2023-04-09,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.224246
,2023-04-10,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.495696
,2023-04-11,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.311696
,2023-04-12,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.058627
,2023-04-13,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.598459
,2023-04-14,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.154261
,2023-04-15,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.499537
,2023-04-16,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.417611
,2023-04-17,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.449675
,2023-04-18,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.316575
,2023-04-19,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.994467
,2023-04-20,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.926944
,2023-04-21,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.342601
,2023-04-22,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.210431
,2023-04-23,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.188043
,2023-04-24,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.176754
,2023-04-25,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.364779
,2023-04-26,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.688569
,2023-04-27,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.570336
,2023-04-28,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.603194
,2023-04-29,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.749373
,2023-04-30,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.389555
,2023-05-01,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.320622
,2023-05-02,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.053472
,2023-05-03,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.052255
,2023-05-04,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.774026
,2023-05-05,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.448298
,2023-05-06,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.536979
,2023-05-07,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.2217879999999999
,2023-05-08,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.386207
,2023-05-09,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.765523
,2023-05-10,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.034355
,2023-05-11,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.676748
,2023-05-12,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.203405
,2023-05-13,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.394048
,2023-05-14,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.421073
,2023-05-15,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.999592
,2023-05-16,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.6773
,2023-05-17,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.706282
,2023-05-18,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.804336
,2023-05-19,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.513178
,2023-05-20,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.580775
,2023-05-21,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.209705
,2023-05-22,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.502904
,2023-05-23,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.0952960000000003
,2023-05-24,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.8099
,2023-05-25,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.165108
,2023-05-26,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.317219
,2023-05-27,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.420707
,2023-05-28,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.3715859999999999
,2023-05-29,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.34962
,2023-05-30,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.739072
,2023-05-31,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.816811
,2023-06-01,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.360310999999999
,2023-06-02,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.273266
,2023-06-03,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.571115
,2023-06-04,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.205509
,2023-06-05,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.483984
,2023-06-06,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.41598
,2023-06-07,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.895439
,2023-06-08,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.442915
,2023-06-09,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.050743
,2023-06-10,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.447461
,2023-06-11,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.447564
,2023-06-12,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.53247
,2023-06-13,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.255098
,2023-06-14,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.367896
,2023-06-15,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.930131
,2023-06-16,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.4200800000000005
,2023-06-17,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.806208
,2023-06-18,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.211706
,2023-06-19,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.798733
,2023-06-20,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.038074
,2023-06-21,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.622028
,2023-06-22,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.86021
,2023-06-23,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.263411
,2023-06-24,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.866542
,2023-06-25,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.202641
,2023-06-26,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.32782
,2023-06-27,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.167614
,2023-06-28,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.337621
,2023-06-29,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.479227
,2023-06-30,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.695178
,2023-07-01,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.692457
,2023-07-02,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.693591
,2023-07-03,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.495937
,2023-07-04,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.305046
,2023-07-05,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.660173
,2023-07-06,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.059705
,2023-07-07,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.887828
,2023-07-08,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.686179
,2023-07-09,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.307668
,2023-07-10,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.980554
,2023-07-11,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.908839
,2023-07-12,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.799056
,2023-07-13,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.087416
,2023-07-14,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.787082
,2023-07-15,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.050156
,2023-07-16,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.36023
,2023-07-17,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.963342
,2023-07-18,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.976833
,2023-07-19,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.173379
,2023-07-20,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.706548
,2023-07-21,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.879893
,2023-07-22,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.323253
,2023-07-23,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.315908
,2023-07-24,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.226961
,2023-07-25,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.869702
,2023-07-26,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.9165410000000005
,2023-07-27,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.776082
,2023-07-28,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.662287
,2023-07-29,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.444017
,2023-07-30,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.21516
,2023-07-31,48199,SABAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.360314
