MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,349.165141
,2022-01-02,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,353.573857
,2022-01-03,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,305.552364
,2022-01-04,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,341.089144
,2022-01-05,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,249.434028
,2022-01-06,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,289.31819
,2022-01-07,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,344.545746
,2022-01-08,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,199.242938
,2022-01-09,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,60.837157
,2022-01-10,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,57.486164
,2022-01-11,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,43.098728
,2022-01-12,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,36.188968
,2022-01-13,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,36.696862
,2022-01-14,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,30.087888
,2022-01-15,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,27.685571
,2022-01-16,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,27.224725
,2022-01-17,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,27.183159
,2022-01-18,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,27.94468
,2022-01-19,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,28.713362
,2022-01-20,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,29.501099
,2022-01-21,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,27.159649
,2022-01-22,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,26.035924
,2022-01-23,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,25.627919
,2022-01-24,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,25.919027
,2022-01-25,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,27.175895
,2022-01-26,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,28.203017
,2022-01-27,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,30.662493
,2022-01-28,94825,VALLOUREC TUBOS,Consumidor Livre,SUDESTE,360.0,29.18457
