MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.858218
,2023-03-02,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.043632
,2023-03-03,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.936225
,2023-03-04,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.725372
,2023-03-05,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.286674
,2023-03-06,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.592767
,2023-03-07,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.78533
,2023-03-08,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.734241
,2023-03-09,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.933885
,2023-03-10,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.824719
,2023-03-11,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.722002
,2023-03-12,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.37415
,2023-03-13,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.597223
,2023-03-14,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.112059
,2023-03-15,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.802073
,2023-03-16,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.48449
,2023-03-17,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.786637
,2023-03-18,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.895952
,2023-03-19,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.500178
,2023-03-20,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.558621
,2023-03-21,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.954167
,2023-03-22,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.177265
,2023-03-23,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.238506
,2023-03-24,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.238823
,2023-03-25,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.187403
,2023-03-26,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.458635
,2023-03-27,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.203474
,2023-03-28,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.899923
,2023-03-29,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.864253
,2023-03-30,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.545603
,2023-03-31,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.413203
,2023-04-01,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.331752
,2023-04-02,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.215372
,2023-04-03,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.846706
,2023-04-04,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.690398
,2023-04-05,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.875968
,2023-04-06,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,9.019838
,2023-04-07,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.422416
,2023-04-08,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.442511
,2023-04-09,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.312622
,2023-04-10,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.809331999999999
,2023-04-11,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.334917
,2023-04-12,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.399963
,2023-04-13,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.84064
,2023-04-14,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.867492
,2023-04-15,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.23307
,2023-04-16,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.00479
,2023-04-17,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.787818000000001
,2023-04-18,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.661095
,2023-04-19,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.862492
,2023-04-20,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.898458
,2023-04-21,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.215021
,2023-04-22,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.424088
,2023-04-23,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.803478
,2023-04-24,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.91147
,2023-04-25,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.155145
,2023-04-26,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.286641
,2023-04-27,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.420653999999999
,2023-04-28,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.644346
,2023-04-29,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.367696
,2023-04-30,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.776492
,2023-05-01,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,5.602805
,2023-05-02,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.810829
,2023-05-03,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.24294
,2023-05-04,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.419504
,2023-05-05,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.352007
,2023-05-06,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.082796
,2023-05-07,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.990329
,2023-05-08,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.584232
,2023-05-09,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.355862
,2023-05-10,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.193789
,2023-05-11,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.551368
,2023-05-12,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.433692
,2023-05-13,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.08072
,2023-05-14,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.892821
,2023-05-15,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.594873
,2023-05-16,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.358672
,2023-05-17,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.50858
,2023-05-18,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.183242
,2023-05-19,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.079296
,2023-05-20,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.814461
,2023-05-21,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.163443
,2023-05-22,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.014494
,2023-05-23,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.429439
,2023-05-24,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.595822
,2023-05-25,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.901295
,2023-05-26,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.641802
,2023-05-27,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.293200000000001
,2023-05-28,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.37643
,2023-05-29,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.867304
,2023-05-30,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.604345
,2023-05-31,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.668326
,2023-06-01,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.053833000000001
,2023-06-02,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.909398
,2023-06-03,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.584659999999999
,2023-06-04,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.254974
,2023-06-05,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.706107
,2023-06-06,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.30614
,2023-06-07,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.306885
,2023-06-08,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.54582
,2023-06-09,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.424073
,2023-06-10,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.776672
,2023-06-11,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.606268
,2023-06-12,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,8.000637
,2023-06-13,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.909084
,2023-06-14,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.703765
,2023-06-15,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.868483
,2023-06-16,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.673437
,2023-06-17,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.352891
,2023-06-18,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.575374
,2023-06-19,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.90088
,2023-06-20,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.134887
,2023-06-21,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.119317
,2023-06-22,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.168781
,2023-06-23,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.137401
,2023-06-24,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.914203
,2023-06-25,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.213414
,2023-06-26,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.896754
,2023-06-27,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.588988
,2023-06-28,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.10764
,2023-06-29,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.306294999999999
,2023-06-30,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.361432
,2023-07-01,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.125112
,2023-07-02,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.09262
,2023-07-03,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.511568
,2023-07-04,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.811873
,2023-07-05,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.790079
,2023-07-06,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.0612
,2023-07-07,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.989618
,2023-07-08,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.913078
,2023-07-09,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.221476
,2023-07-10,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.35048
,2023-07-11,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.664051
,2023-07-12,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.748242
,2023-07-13,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.886893
,2023-07-14,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.662468
,2023-07-15,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.76532
,2023-07-16,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.054708
,2023-07-17,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.930674
,2023-07-18,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.764651
,2023-07-19,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.850489
,2023-07-20,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.683406
,2023-07-21,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.37973
,2023-07-22,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.042555
,2023-07-23,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,6.285501
,2023-07-24,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.339971
,2023-07-25,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.468828999999999
,2023-07-26,39118,SUPERACO,Consumidor Especial,SUDESTE,12.84,7.47265
