MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,8.669555
,2022-01-02,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,22.815386
,2022-01-03,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,25.546927
,2022-01-04,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,22.839209
,2022-01-05,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,24.31634
,2022-01-06,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,23.170536
,2022-01-07,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,25.798723000000003
,2022-01-08,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.317503
,2022-01-09,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,25.311514
,2022-01-10,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,26.666623
,2022-01-11,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.082036
,2022-01-12,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,30.483095
,2022-01-13,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,32.052497
,2022-01-14,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,31.0325
,2022-01-15,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.389405
,2022-01-16,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,22.07505
,2022-01-17,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,24.087025
,2022-01-18,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,27.270371
,2022-01-19,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.933203
,2022-01-20,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.263083
,2022-01-21,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.345228
,2022-01-22,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,26.648566
,2022-01-23,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,23.523646
,2022-01-24,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,24.690267
,2022-01-25,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.645698
,2022-01-26,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.758345
,2022-01-27,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,27.740664
,2022-01-28,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.021599
,2022-01-29,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,26.740931
,2022-01-30,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,24.519666
,2022-01-31,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,26.890332
,2022-02-01,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.834264
,2022-02-02,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.537738
,2022-02-03,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.213709
,2022-02-04,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,27.878186
,2022-02-05,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.052258
,2022-02-06,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,24.738747
,2022-02-07,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,26.980184
,2022-02-08,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,27.229618
,2022-02-09,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.39366
,2022-02-10,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.291457
,2022-02-11,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,27.917676
,2022-02-12,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,24.121857
,2022-02-13,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,22.949819
,2022-02-14,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,26.254955
,2022-02-15,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.57128
,2022-02-16,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,28.471895
,2022-02-17,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,27.992366
,2022-02-18,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.416299
,2022-02-19,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.064142
,2022-02-20,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,24.488606
,2022-02-21,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,26.913929
,2022-02-22,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.691349
,2022-02-23,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.002942
,2022-02-24,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.754252
,2022-02-25,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,31.34751
,2022-02-26,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,29.167155
,2022-02-27,88966,PROLINHAS,Consumidor Especial,NORDESTE,18.72,23.724748
