MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,2.681871
,2022-01-02,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,2.758289
,2022-01-03,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.79438
,2022-01-04,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.700269
,2022-01-05,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.6959480000000005
,2022-01-06,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.632005
,2022-01-07,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.172296
,2022-01-08,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,2.830484
,2022-01-09,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,2.538559
,2022-01-10,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.1603200000000005
,2022-01-11,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.096371
,2022-01-12,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.987952
,2022-01-13,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.026119
,2022-01-14,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.284524
,2022-01-15,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.564512
,2022-01-16,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,2.68959
,2022-01-17,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.2475380000000005
,2022-01-18,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.664729
,2022-01-19,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.709959
,2022-01-20,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.185717
,2022-01-21,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.614149
,2022-01-22,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.5623590000000003
,2022-01-23,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.785961
,2022-01-24,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,9.272289
,2022-01-25,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.676635
,2022-01-26,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,12.286694
,2022-01-27,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,12.096377
,2022-01-28,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.313532
,2022-01-29,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.889037
,2022-01-30,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.37342
,2022-01-31,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.038252
,2022-02-01,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,9.23751
,2022-02-02,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.343653
,2022-02-03,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.024339
,2022-02-04,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.935832
,2022-02-05,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.077434
,2022-02-06,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,2.99554
,2022-02-07,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.345066
,2022-02-08,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.521466
,2022-02-09,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.225993
,2022-02-10,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.392654
,2022-02-11,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.403421
,2022-02-12,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.424289
,2022-02-13,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.422975
,2022-02-14,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,10.945575
,2022-02-15,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,10.737622
,2022-02-16,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,10.099148
,2022-02-17,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,10.128051
,2022-02-18,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.978892
,2022-02-19,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.783478
,2022-02-20,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.293522
,2022-02-21,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,11.595551
,2022-02-22,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,12.232932
,2022-02-23,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,11.539063
,2022-02-24,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,11.284736
,2022-02-25,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,11.189347
,2022-02-26,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.211145
,2022-02-27,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.237192
,2022-02-28,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.6038
,2022-03-01,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.753237
,2022-03-02,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,5.397593
,2022-03-03,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.9173350000000005
,2022-03-04,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.967799
,2022-03-05,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.1961
,2022-03-06,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.415748
,2022-03-07,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,12.467475
,2022-03-08,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,12.612412
,2022-03-09,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,12.196469
,2022-03-10,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,12.870953
,2022-03-11,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,10.959261
,2022-03-12,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,4.927494
,2022-03-13,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.303163
,2022-03-14,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,10.093953
,2022-03-15,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,9.995951
,2022-03-16,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,10.779376
,2022-03-17,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,11.92683
,2022-03-18,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,13.012304
,2022-03-19,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,6.735973
,2022-03-20,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,3.181308
,2022-03-21,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,7.761694
,2022-03-22,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,8.298861
,2022-03-23,89345,GRADED SCHOOL,Consumidor Especial,SUDESTE,18.0,9.709195
