MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,6.722932
,2022-01-02,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,3.809214
,2022-01-03,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,11.315348
,2022-01-04,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,13.647432
,2022-01-05,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,14.170786
,2022-01-06,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,13.910076
,2022-01-07,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,13.551217
,2022-01-08,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,9.349355
,2022-01-09,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,9.099362
,2022-01-10,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,14.811386
,2022-01-11,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,15.8598
,2022-01-12,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,17.361105
,2022-01-13,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,16.042919
,2022-01-14,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,16.179076
,2022-01-15,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,13.06208
,2022-01-16,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,11.342693
,2022-01-17,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,17.57387
,2022-01-18,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,18.068957
,2022-01-19,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,18.255413
,2022-01-20,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,19.626491
,2022-01-21,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,19.408555
,2022-01-22,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,16.626842
,2022-01-23,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,14.387275
,2022-01-24,32490,ACUMENT ATIBAIA CL,Consumidor Livre,SUDESTE,30.0,20.093362
